movie_title,title,review,rating,helpful,total,date
Easy A," Cool
","Well first I would like to congratulate the writers of this film. It's sociologically very well written and show no lies about relationship between teenagers.It's interesting to see a movie that doesn't show that inexistent high school people with much older actors and stuff like that. 'Easy A' gets to the many issues in society and mainly in youth in general. Guilt, reputation, need to acceptance, gossips, sex, envy, religion and the list goes on and on.Emma Stone is an ordinary actress, her character isn't that likable but isn't hateful. Amanda Bynes for once in her life gets out of the nice girl zone and becomes a spoiled girl alienated by religion, even thought it's clear to notice she's just jealous of Olive.Good film, go see it!!",8,0,0,19 April 2011
Aladdin," Magic and love
","More than ten years without watching this movie made me feel like I have never seen it at all. I'm just out of words to express how impressed I am with such great material. The nineties were surely an amazing decade for Disney. Aladdin is the typical poor-but-good guy that falls in love with the classic rich girl-- Romeo and Juliet main issue happening again, which is an inevitable cliché. Every scene is filled with magic, beauty and nice songs to entertain the spectator, no matter one's age; everyone in this world is capable of enjoying the reasonable and naive plot this film has. 'Aladdin' is indicated for fathers, mothers, children and the whole family!",9,1,1,13 October 2013
A Walk to Remember," Remember her
","An extremely aggressive bad boy meets girl and changes every single thing in his personality when he falls in love with her. Not that I find it impossible to happen, but it is very Hollywood. I have nothing against its main plot, but 'A Walk to Remember' is one high holy temple for girls, they are always stating how awesome this movie is and bla bla bla. I do like romances, but this story sometimes feels to be too fast. One minute they meet, one minute they fall in love and one minute she tells him she's about to die due to cancer. Some scenes are inspiring, I admit it, but nothing that will make this film any perfect. In matter of romance, I think 'Titanic' is a thousand times more intense than this, not to mention the power of the main plot. That's it, 'A Walk to Remember' is an inspiring movie (sometimes), but has nothing else to offer to the audience.",6,0,0,4 May 2012
Sin City," Is that for real?
","I haven't a clue of how is this story in the comic book, so what I'm about to say is just my view of the movie.I have some questions. What do the three of the killing spree dudes have to do with each other? Why do people on this movie take lots of shots and don't die? Who is supposed to be in the good side of this movie? Why does it have to long two full hours? Why even the father kills people? What is the meaning of the movie? What kind of geek enjoys this kind of movie? How did you guys could watch to it for two entire hours? By the end of the first hour I was crazy for it to end.I will consider these five stars for the dialogs that are amazing and for people who thinks it's better than the own comic book. Mail me answers please.",4,1,4,8 November 2010
True Romance," Let me blow your mind
","'True Romance' is a movie that people usually talk good about, and last night I could finally watch it myself and find out why it's so well recognized. The very first scene reveals what is the main quality of it all: the cast. Actors involved in this project are quite professional, so any normal scene becomes very entertaining. Christian Slater and Patricia Arquette play a couple that is supposed to be the villain of the story, but due to its inexplicable power of captivating, becomes the movie's main stars. Even thought they do a lot of bad things throughout the story, every time they seem to be in danger-- or every time they're getting beaten up--, I felt extremely thrilled-- and sorry for them. Furthermore, this picture runs with a GREAT soundtrack, which sometimes mutes the characters without spoiling the movie's speed; on the contrary, it gets more and more entertaining and... cooler! The only reason why I don't give it a higher rating is because of its surfeit of violence; sometimes I believe Tarantino could have been calmer in this romance, but it's still one of his memorable works.",9,3,4,2 December 2014
Her," Her Thing
","Considering everyone has been saying good things about this movie, I invited a friend over in order to check what was going on. However, for the first sixty minutes the story is slow paced, so you need to be very patient to follow the plot's intention. I mean, the relationship between Theodore and her started as a bizarre commitment, making me feel embarrassed instead of moved. Things start getting interesting when Theodore meets up an alternative version of a prostitute, delivering a controversial scene. But, the real moment in which spectator becomes able to understand the real drama is when Theodore finds out that his relationship isn't unique; everyone around seems to be in love with such operation program. So, from that point on, the film becomes sad, running away from most formulaic plots we may have imagined in the get go. The movie probably wants to criticize the syndrome we have for technology and smart phones, whose companion may substitute a human one for some people-- which is not my case, fortunately. So, in my point of view, 'Her' is a futuristic drama involving nowadays subjects that should be interesting for everyone.",7,0,1,6 May 2014
The Social Network," The Antisocial Nerdwork
","Mark Zuckerberg (character) is an unfunny version of Big Bang Theory's Dr. Sheldon Cooper. He speaks too fast, doesn't care about anyone else, is extremely arrogant and seems to be unfamiliar with any kind of ethics. 'The Social Network' is a film that shows how the facebook website was founded and the issues that happened between the creators-- I don't know if the story of this film is real or fictional, but I really don't care. The actors are pretty decent, with exception of Justin Timberlake that doesn't look like an entrepreneur at all. Actually, he doesn't fit in any kind of character; he should maybe just stick to his singing career. Sadly, this David Fincher's movie suffers from the same problem of all his other works: it's too long. They don't have enough interesting story for 120 minutes, just like 'Se7en' and 'Fight Club'. I believe David Fincher likes to extend his films for some unknown reason-- even thought there isn't enough plot for that. In fact, there isn't any character that you can admire or at least like, so I just went them all to drop dead and end this whole mess.All in all, this seems to be just a Hollywood flick with a new subject, made for those interested in pure entertainment and nothing else. For those it may work, but for me, it didn't work even as pure entertainment...",5,1,2,26 October 2011
The Great Gatsby," Our time now
","Well, first I dare to admit that I don't remember seeing such a great photography as I saw in this film. The scenario is magnificent, with beautiful colors and the highest definition I've ever seen on blu-ray. However, the movie as a whole isn't that 'great'. First off, Gatsy isn't an interesting character; there is nothing palpable in his personality. Also, we don't get to know much about him, or why he acts the way he does, delivering a vague main character. Maguire's character isn't anything to be remembered; he seems to be just a Gatsby wannabe, and I don't see a reason why-- and neither does he. The plot is very crazy and nonlinear, turning the story into pure fantasy without many reality. The soundtrack can be considered good. Also, the soundtrack is authentic; there are some weird covers of 'Crazy in Love' and 'Back to Black'. Maybe just too much of Jay-Z. In the end, I couldn't say if this film was comedy, drama or romance; it has everything but, at the same time, it has nothing! However, I give it a 6 in respect of the wonderful scenario and the dynamic direction, which the lack of would turn this into a great deception!",6,1,2,25 May 2014
Warm Bodies," Hollywood Undead
","You know, once this film began, I couldn't possibly imagine where it would go, since the main story's premise felt too crazy to develop something interesting. I may admit that, until the 30 minutes, I had no big excitement or reason to keep watching it, but I went on-- and I did the right thing. Julie is a beautiful girl who happens to meet the zombie named R-- because he actually can't remember his name--, and for some reason we can't figure out, she starts having feelings for him-- maybe because he ate her former boyfriend's head? Not only that, but R begins to act more like a human, also starting to have feelings, leading to something like 'Bicentennial Man' or even 'Pinocchio'. The few funny scenes exist only when Julie makes fun of R, like when she imitates his (their) way of walking, or when she tries to understand what name he was trying to speak. It's inevitable to mention how Teresa Palmer's acting looks like Kristen Stewart's in 2008's 'Twilight'; even the characters are really similar. Other than that, although the movie didn't have an impacting scene or anything, the photography direction-- and direction itself-- portrayed the film in a beautiful way, with melancholic scenes and a pleasant scenario. I believe that MANY people will find it utterly boring, but something about it made me feel good and in peace. 'Warm Bodies' is a great and relatively original work that became famous for being so unusual and inspiring, but is surely not a movie for all.",7,0,0,10 February 2014
The Birds," Fly Away
","Considering 'The Birds' is one of the most famous movies from Albert Hitchcock, I didn't think twice before recording it from my cable. The film's get go is very involving, mainly due to the mysterious-- and bizarre- situations characters get into. Tippi Hedren plays an audacious woman who travels to other city in order to follow a man she knew for a few minutes. For some moments, me and my dad both thought she looked a lot like Paris Hilton. The only thing to appreciate in this picture is the professional acting, which deserves some recognition. Other than that, as the birds started to attack, my dad and I had some theories about why they were doing that, or what would've happen to the citizens; we both went wrong. In fact, filmmakers never explain what is wrong with those birds, which really disappointed me. I mean, so much for nothing? I'm much aware that many Hitchcock productions have no satisfying outcome, but this one has one of the biggest let down I've recently seen! I really wanted to understand what people find so good about it, because I sincerely have no idea!",5,4,10,9 September 2014
Law Abiding Citizen," Surprisingly good
","I first thought this was gonna be just another action flick, but ended up being much better than that.The film is basically about a psycho named Clyde (which obviously remembers John Kramber, the Jigsaw) and a prosecutor who is thirsty (or appears to be) for justice. Once Clyde paints and embroiders the city authorities, the prosecutor tries to do the best he can to stop the killing spree, but just like in 'Saw', the lunatic seems to be unstoppable.It's a really good detail that the prosecutor's character is played by a black man and the mayor's played by a black woman. Hollywood used to always portray white people in the power and black people in the arrest, finally it changed at least a bit.Summarizing, this film is very entertaining, will probably give you a good time and the ending won't be that disappointing.",8,0,0,6 June 2011
The Island," Very good and entertaining
","First off it's very good since I tend to hate sci fi/action movies.'The Island' uses some ideas of films like 'Cube', 'Matrix' and 'Bicentennial Man', mixing all the concepts in a futuristic way that amazes the spectator. Even thought they extend the movie for a little too long, it's good in portraying human nature, future science, love and alienation. The action scenes are intense, not boring and Tom Lincoln's car is awesome. It gives a show of speeding car.Also this is my first movie starring Scarlett Johansson and I must say she is very hot and talented actress. Hope watching more of her movies in future.",8,4,6,8 March 2011
