movie_title,title,review,rating,helpful,total,date
Joker," eerily effective with polarizing content
","In the early 1980s Gotham City has deteriorated into an incendiary cesspool of crime and apathy where the rich and powerful have cast aside lower-class residents like Arthur Fleck, a party clown who's been disregarded his entire life. In spite of this he aspires to make it as a stand-up comedian, but his troubled history and mental erosion have begun to strip away what remains of his sanity. If you're looking to bring a well-known comic book character to the big screen in a way that's never been done before then look no further: this relentlessly dark and morbid story from Todd Phillips (yes, the same one from The Hangover series) is a psychologically twisted and unnerving character study of a frightening individual's downward spiral and just how far he'll go to make a name for himself. Intense, riveting, allegorical but equally audacious, chaotic and off-putting with a sluggish first half, how much actual enjoyment is derived from watching it is in the eye of the beholder, but there's no denying the work of Phoenix (with shades of Christian Bale) who dominates the screen with his unflinching portrait of the damaged protagonist...not for the faint of heart. **Â½",Null,1,1,13 October 2019
Man on Fire," decent thriller that goes a bit overboard
","Ex-Marine-turned-despondent and boozing bodyguard John Creasy reluctantly takes a job in Mexico City to protect the precocious young daughter of a wealthy family, eventually forming a close and inseparable bond with the girl. After she's kidnapped by the mysterious leader of an underground crime syndicate, Creasy goes on a deadly rampage to seek retribution against those responsible. Well-crafted with a first-rate cast the film holds your interest, but the subject matter turns ugly, the direction borders on pretentious, and the story loses credibility as it nears the finale. The film's strongest virtue is its sincere relationship between Washington and Fanning who both deliver fine performances. **Â½",Null,8,15,23 July 2004
Pitch Perfect 2," doesn't bring anything fresh or exciting to the table
","Following an embarrassing performance that turns into a national scandal involving the President of the United States--yes, you heard that correctly--the three-time defending champion Barden Bellas are suspended from performing at the ICAA, only to be replaced by a powerhouse European championship team. Unwilling to accept defeat, the Bellas seek out their only shot at redemption: enter and try to win the world a cappella championship. Despite a slew of returning characters, this is fairly monotonous up until the finale; tries to make up for a lack of lively musical numbers or interesting plot twists with an excess of crass humor and politically incorrect jokes, but that can only carry this so far. Steinfeld is appealing as a 'legacy' student who joins the group, and Key provides a few chuckles as an abrasive music producer, but beyond that there isn't much new ground to cover. **",Null,0,0,19 February 2019
Whiplash," the film's title sums it up perfectly
","Andrew Neiman is an ambitious drummer who doesn't just want to be great, but to be one of 'the greats.' Despite being only a first-year student at Shaffer Conservatory in New York City--perceived by many to be the best music school in the country--Andrew is recruited to join the upper level studio band, but to prove himself he's going to have to survive a tenacious battle of wits with Terence Fletcher, a renowned but unrelenting conductor who uses draconian methods to bring out the very best in his students. Intense, exhilarating drama from director Damien Chazelle pulls you in right from the start and never lets up with vigorous acting and top-grade musical numbers on its way to a smashing climax. Teller is compelling as the youthful student pushed to his very limits, while Simmons (who looks like he'd be right at home in Stanley Kubrick's Full Metal Jacket) gives a brutal, uncompromising performance as his relentless 'mentor.' A powerful, provocative film about dedication, ambition, and obsession. ***",Null,1,1,27 March 2018
The Wolf of Wall Street," beyond the obvious it's quite a ride
","Power...money...greed...corruption...sex; these materialistic elements and more are rolled into one in this biographic portrait of Jordan Belfort, an ambitious and initially idealistic young stockbroker who works on Wall Street in the late 1980s, until he finds quick success and decides to branch off on his own. His success comes at a price though, and he quickly gets plunged into a reckless lifestyle where the money rolls in and the party never stops, even when the federal government gets wind of his underhanded dealings. To say that this is not for all tastes would be a drastic understatement; overlong, unapologetically profane, and unabashedly sleazy, this never attempts to sugarcoat the behind-the-scenes world of Belfort's lavish, hedonistic lifestyle, but despite how off-putting it is at times, it's never dull, with crafty direction from Scorsese (very similar to his work in Goodfellas), enough twists and turns in the story to keep things from becoming redundant, along with a great cast and knockout performances from DiCaprio, Hill, and Robbie. A good film that's for select audiences only. ***",Null,0,1,20 March 2019
Scream 2," good enough sequel
","Young survivor Campbell is in college this time around and trying to move on with her life following the horrific nightmare that occurred in high school. Unfortunately for her, a serial killer soon strikes her campus and begins to emulate the murders that occurred in the first film. Naturally everyone is a suspect except her, as she once again seems to be the primary target of the killer's deadly game. Definitely not as original as the first film (how could it be?) but there are some genuinely scary moments, humor, and enough slasher violence to satisfy fans of the original. A pretty good sequel that's worth a look. **Â½",Null,0,1,14 February 2002
Die Hard with a Vengeance," a wild ride
","A surprisingly fresh, entertaining third installment to the Die Hard series finds burned-out NYPD officer John McClane becoming the target of a mysterious criminal mastermind who threatens terrorist attacks against New York City unless McClane agrees to play his deadly game. Along the way, the bold officer acquires a reluctant partner in the form of a hostile civilian shopkeeper (Jackson). You'd think the series is wearing thin by now but it's not, and the result is a non-stop roller coaster ride of action and suspense, as the two leads run wild all over the city trying to stay one step ahead of their deadly antagonist. Good fun for fans of the series, and all other action fans alike. ***",Null,1,2,14 February 2002
Con Air," action is good but the script doesn't quite measure up
","Having served eight years in a federal prison for a drunken brawl that got out of control, retired U.S. Army Ranger-turned-convict and parolee Cage boards a federal marshal's plane to catch a ride home to freedom. Unfortunately for him, the plane is populated with some of the world's most heinous criminals—led by devious mastermind Malkovich—who take over the plane and make plans of their own. The cast is first-rate, and with Bruckheimer at the helm you know that the action scenes are sure to provide lots of fun, but they're thrown into the mix with a corny script that's ridden with silly characters and stupid wisecracks. From an action standpoint it works, but the film's attempt at a sense of humor is awfully puerile. **½",Null,1,2,13 February 2002
It Chapter Two," tries a bit too hard to outdo the first one, yet there's still plenty to entertain
","Twenty-seven years after they first encountered the killer clown, the Losers have all grown up, gone their separate ways, and settled into the uneasy routines of their respective lives, but when the ravenous Pennywise reemerges, they're summoned by Mike Hanlon (the only member to stay behind in Derry) to return and fulfill their blood oath to put the monster down for good. Not so much a sequel as it is a continuation of the source material, this time around Muschietti-clearly working with a larger budget-holds nothing back piling on the visual flourishes and gross-out effects (a bit too much at times) but makes a good decision to give his efficiently chosen adult cast a broad platform on which to explore their characters, and cleverly interweaves the narrative with pivotal flashbacks that allow viewers to revisit the young counterparts who set it all in motion. Devotees of the novel may be discouraged by some of the significant changes, and while it is difficult to maintain a consistent level of fear and suspense with the lengthy running time, it's still gripping and colorful, with some truly eerie moments, great dialogue, and a wonderful sense of humor, thanks largely to the work of Ransone and especially Hader, whose witty banter is a definite highpoint. A lot of fun, though admittedly it doesn't leave as lasting an impression as its predecessor. **½",Null,0,0,21 September 2019
American Gangster," flawed but well-made and entertaining
","Riveting crime biopic of Frank Lucas-a former enforcer of the late and legendary Ellsworth 'Bumpy' Johnson-who built a lucrative heroin smuggling empire, rose above the mob, and became the most dangerous man in Harlem in the late 1960s, but he doesn't reckon with Richie Roberts: a dedicated cop and boy scout determined to bring him down no matter what the cost. Ridley Scott's ambitious cops and robbers saga is overlong and not as compelling or informative as it could be, but well-cast and consistently interesting, with an impressive look at the past era that effectively captures the atmosphere of tension, violence, and brutality of Lucas' extravagant life. Washington, as expected, is a force to be reckoned with as the fiery Lucas, matched by Crowe as the steadfast Roberts, surrounded by an excellent supporting cast. ***",Null,0,5,5 November 2007
The Green Mile," pulls you in and doesn't let go
","Long, but gripping and poignant drama from the director of The Shawshank Redemption. An elderly man recalls the years he spent as supervisor of the Louisiana Death Row cell block, specifically the year 1935 where he encountered a large, but gentle and emotional black man with an unusual and miraculous gift. Hanks is, as expected, excellent, Duncan has never been better, and they're aided by a first-rate supporting cast. A powerful, moving, well-made film that pulls you in with its involving and emotional story, but also startles you with its graphic, unsettling, and believable depictions of executions. Not always easy to take, but a great achievement just the same. ***",Null,0,1,9 October 2002
The Reader," a captivating, well-made story
","The setting is Berlin in 1995: Michael Berg, a coldly introverted lawyer who's never open with anyone, recalls his youth when as a teenager in 1950s West Germany (the aftermath of WWII still fresh in the minds of many) he crossed paths with an older woman who became his lover, but it's not until years later that he discovers she was a former SS guard at Auschwitz. As an adult, he has yet to fully come to terms with the affair and how it drastically affected the trajectory of his life. Sensual, atmospheric drama vividly captures the mood and essence of a specific time period, and packs an emotional wallop with the expectedly haunting revelations of the Holocaust, along with fully realized characters whose morally ambiguous actions shake them to their very core. Absorbing and thought-provoking, with (not surprisingly) fantastic work from Winslet, a riveting and complex performance from Fiennes, and a remarkable, praiseworthy showcase for Kross who comfortably holds his own as the young, naïve version of the same character. ***",Null,1,1,18 June 2019
Jaws," who could forget?
","Nail-biting, edge of your seat thriller from director Steven Spielberg which became a phenomenon. A small, peaceful New England coastal town is suddenly rocked when local beach inhabitants fall victim to unprecedented shark attacks. The only way to bring peace to their once idyllic little community is for the town sheriff (Scheider), a seasoned shark expert (Shaw), and an intelligent young scientist (Dreyfuss) to join forces and hunt down the dreaded beast themselves. A simple story is made more than worthwhile by an impeccable cast, steady, sure-handed direction, pulse-pounding action scenes, and one of the most memorable scores of all time! An old-fashioned classic and timeless favorite that still makes people afraid to go into the water. ****",Null,0,1,11 December 2006
Hancock," predominantly serves as a showcase for Smith who has little to work with
","An unusual idea for a genre film: an antihero posing as a superhero, showing complete disdain for the very people he's trying to protect. Hancock is the only one of his kind, a boozing, antisocial, foulmouthed 'man of steel' who ends up causing more damage than the criminals he's trying to apprehend, that is until he meets and befriends Ray Embrey (Bateman), a public relations executive who makes it his mission to mold Hancock into a bona fide hero. Opens with snap, energy, and the kind of silly humor you'd expect, and Smith manages to be engaging even while portraying an unlikable character, but eventually it becomes tedious and redundant as the slim story ingredients get pushed beyond their limits. **",Null,3,6,2 July 2008
Kong: Skull Island," good ingredients but with familiar results
","In the early 1970s, a government team is assembled for a portentous exploration of a mysterious, uncharted island in the Pacific. Among them are a former British SAS officer paid to act as an expert tracker and mercenary, a government agent who may know more than meets the eye, a fanatical U.S. Army officer commanding the military escort, and a photojournalist with a different agenda altogether. Naturally, their journey turns into one of nonstop peril when they encounter a various assortment of dangers along the way. Well-cast, occasionally exhilarating, with more than enough special effects to please the eye, but doesn't provide much of anything that you haven't already seen in previous renditions. **½",Null,1,3,10 March 2017
The Hobbit: The Battle of the Five Armies," a suitable finale
","The stage has been set for an all-out war as the dragon Smaug emerges from Lonely Mountain and directs his wrath toward Laketown. As Bard and the town's inhabitants do what they can to survive, the intrepid Thorin begins to succumb to the temptation of Erebor's vast treasure. While wizard Gandalf attempts to warn everyone of an impending threat, resourceful Bilbo takes great risks to try and prevent an even greater conflict. With some powerful action scenes and close calls it opens with a bang, then lags a bit as it gets caught up with its numerous characters and myriad of subplots. Fortunately it all builds to a grand and rousing spectacle that is sure to serve as a fitting payoff for fans of the series. With a much shorter running time than its predecessors, it's able to maintain a genuine feeling of excitement without becoming interminable. ***",Null,0,1,12 May 2019
Hitch," a familiar formula used effectively
","Alex Hitchens is the cure for the common man, a professional 'date doctor' who makes a living by dispensing invaluable relationship advice to his comrades which they in turn use to woo the women of their dreams. He has his work cut out for him when he meets Albert Brennaman (James), a financial consultant and chronic doofus who's head over heels in love with a rich and powerful heiress. Hitch also finds his own personal challenge when he meets the jaded Sara (Mendes), a gorgeous gossip columnist and careerist whose dedication to her work and firm guard against the opposite sex throws him for a loop. Formulaic at times, especially as it nears its conclusion, but charming and laugh-out loud funny thanks to a very appealing cast, not to mention an engaging script that would be particularly insightful for those who are socially challenged. An enjoyable, old-fashioned date movie. ***",Null,0,0,25 October 2007
Star Wars: Episode III - Revenge of the Sith," this one delivers
","Connect-the-dots installment of the Star Wars saga centers around Anakin Skywalker as his loyalty and commitment to the Jedi Council, his passionate love for Padmé Amidala, and his insatiable hunger for power ultimately seal his fate as he's seduced by the dark side of the Force. This leads him into conflict with friend and master Obi-Wan Kenobi and the Jedi Knights as he suddenly becomes a dangerous threat to the Republic which he once so proudly served. Not likely to win any writing awards for its occasionally banal dialogue, but the story is compelling, the pace swift and exciting, and the battle scenes simply breathtaking. The most memorable and entertaining prequel in the Star Wars series. ***",Null,1,2,11 December 2006
Ray," a triumph; full of heart and soul
","Powerful, stirring portrait of the great American legend Ray Charles. Blinded since the age of seven and traumatized by a painful childhood memory, this riveting drama chronicles the famed musician from his early days in the 1940s where he was seen as nothing more than a crippled piano player, to his breakthrough a decade later where he eventually emerged as a country and gospel music sensation, infamous womanizer, wayward husband and father, and troubled junkie who struggled to battle a heroin addiction, all the while fighting to fulfill a promise to his late mother that he would find success. Foxx gives a staggering, eerily credible performance as Charles (he reportedly did his own piano playing), aided immeasurably by a strong supporting cast, great score, and sure-handed direction. A gripping and praiseworthy biography that's sure to emerge as one of the year's best. ***Â½",Null,1,2,6 December 2004
The Lion King," simply a wonderful, heartfelt tale for all ages
","Delightful animated feature from Walt Disney Pictures about a naive young lion cub destined for greatness. Born the son of a beloved and authoritative king he's groomed to be the next ruler of the kingdom, but along the way he encounters tragic detours at the hands of his villainous uncle and scheming hyena henchmen. Years later—as an adult—he decides to embrace his destiny and take his proper place in the Circle of Life. Warm, intelligent, laugh-out loud funny film is a triumph in every aspect; unforgettable songs, snappy dialogue, remarkable animation, and a stellar cast of voices make this a treat for all ages. A rousing adventure that you can enjoy again and again, and arguably one of the finest animated films ever made. ****",Null,89,107,14 March 2002
Bring It On," good enough script to be appealing
","Dunst is immensely likable as a dedicated high school cheerleader who's appointed new captain during her senior year. She's excited about the possibilities, and is determined to keep her squad on top after years of success. Unfortunately winning the state championship senior year is going to be much more difficult than in previous years as they find a potent rival in the form of a black, talented inner city squad. On paper it may sound silly, but the film is well-cast, energetic, and very funny with hip, witty dialogue and keen observations that keep it from becoming predictable or taking itself too seriously. Dunst shines in the lead, and has great help from feisty Dushku. ***",Null,0,0,15 May 2002
Inception," a wildly effective mind game
","Exciting, intricate, cerebral thriller from the one and only Christopher Nolan. DiCaprio-a thief with heavy emotional baggage-is a professional 'dream extractor' who obtains inaccessible information from others by penetrating their subconscious mind. With the aid of a motley, high-precision team, he's recruited by powerful businessman Watanabe for his most difficult assignment yet and a definitive shot at redemption...and the hits just keep on coming. Only director Nolan (who captivated audiences with the labyrinthine thriller Memento) could pull this one off, delivering a gripping, perplexing, pulse-pounding, and multilayered story that's rich with emotion and nuance, endlessly inventive ideas, intriguing plot twists, believable characters, and more than enough high-energy action/effects sequences. Film's mind-boggling logic can be confusing-to say the least-even questionable at times, but the script always manages to deliver a new, effective twist to keep you on the edge of your seat. A rich, dazzling, dizzying, and challenging film that requires a careful attention span, and likely repeated viewings. ***½",Null,1,6,22 July 2010
Murder on the Orient Express," a heavyweight cast that's given little to work with
","A hollow, high-profile treatment of the Agatha Christie whodunit set in the mid-1930s about Hercule Poirot, a Belgian incarnation of Sherlock Holmes who may or may not be the world's greatest detective, and his attempts to solve a murder case while onboard the Orient Express. Lead actor and director Branagh seems to be overdoing it a bit, recruiting a star-studded cast who are unfortunately used to just show up and be recognized, rather than actually employ their acting abilities. Despite good scenery, a vivid sense of time and place, and the multitude of colorful characters, there's little in the way of suspense or intrigue, two elements sorely needed for a film like this to really succeed. Watchable, but fails to provide a truly satisfying payoff. **",Null,1,1,11 March 2018
Sherlock Holmes," some flaws but a good showing
","The legendary British sleuth gets the big screen treatment in this action-adventure. It's the 1890s and the ingenious Holmes and the fastidious Dr. Watson have just completed a case against a nemesis with a plan for world domination. However, that's only the beginning as he turns out to be a much more formidable foe than they originally anticipated. As the case escalates, the duo test the limits of their partnership, especially when a temptress and old flame suspiciously re-enters Holmes' life. Elaborate and entertaining, with Downey in perfect form as Holmes, Law a good sidekick as Watson, McAdams a strong and sexy heroine as Irene Adler, but it goes on too long and suffers from a convoluted plot. **½",Null,0,2,2 January 2010
The Waterboy," brainless fun
","Sandler is a thirty-one-year-old southern waterboy with a bad stutter who lives with his overprotective mama and has spent his entire life being tormented by those around him. One day he finally releases his anger, and discovers that he has a knack for aggressive tackling. With the help of a dispirited coach, he unexpectedly turns into a fearsome linebacker and college football star. The premise sounds incredibly silly on paper—and in fact it is—but if you don't think about it too much there are an abundance of clever, funny gags, a likable cast, and some effectively amusing cameos. Sandler is lots of fun, and the film is a great showcase for Bates as his needy mother. ***",Null,3,5,26 April 2002
WALL·E," enjoyable though it seems to be lacking
","In the distant future, planet Earth has been reduced to an uninhabitable cesspool of garbage and humans have been forced to adapt to life in outer space. All that remains is WALL-E, a lonely but durable and industrious robot who's only companion is a cockroach. One seemingly uneventful day, WALL-E encounters a highly advanced robot named EVE whose mission is to locate any remaining plant life, and together they go on the adventure of a lifetime to try and return the human population to their proper home. The latest concoction from the one and only Pixar Studios has some spectacular animation, a lovable lead character, and plenty of chuckles throughout, but the unintelligible dialogue keeps it distant, and the pace lags heavily early on. Story is too complex for younger audiences, the gags—surprisingly—aren't sophisticated enough for adults, but it's made watchable by a very appealing WALL-E. Some good ideas, but nothing as awe-inspiring as previous studio efforts. **½",Null,5,13,28 June 2008
Finding Dory," worth watching but feels recycled at times
","Only 'one year' after Finding Nemo, Pixar Studios dives back into the aquatic world in this fun but uneven follow-up. This time around the focus of the story is Dory, the amnesiac blue tang fish who has a sudden yearning for her missing family. With clownfish pals Marlin and Nemo in tow, she sets out blindly yet determined to reunite with the parents she once knew. Visual effects are impressive, clever gags are plentiful, and there are an assortment of new characters—including a slick, scheming octopus voiced to perfection by O'Neill—but there are some story lulls here and there, and it doesn't quite rise to the level of awe or heartwarming emotion as its predecessor. Still good fun, especially as it nears its frantic finale, but unlikely to make viewers forget the first film. **½",Null,0,8,10 July 2016
Arrival," takes a seemingly overplayed scenario and makes it worthwhile
","Louise Banks is a despondent linguist and university professor who's recruited by the U.S. Army when extraterrestrial spacecrafts appear in various locations around the world. Why have they come? What do they want? Are their intentions hostile or friendly? Paired with a reticent physicist at an encampment in Montana, these are some of the many questions she's tasked with trying to determine while tensions mount throughout the rest of the world. Riveting and intelligent sci-fi drama has a premise that sounds all-too-familiar, but it's meticulously detailed, convincingly acted, and masterfully edited, with just the right mix of gloom and uncertainty to keep you guessing. Adams is brilliant, conveying various stages of grief, empathy, and vulnerability, with solid support from Renner, Whitaker, and Stuhlbarg. ***",Null,0,0,2 January 2019
The Blind Side," effective despite the familiarity of the material
","The true story of Michael Oher, a large but sensitive and introverted black teenager in Memphis traumatized by the rough neighborhood he grew up in, as well as his no-account mother and the father he never knew. He has little formal education, and lacks the aggression he needs to play football effectively, but his luck changes after he's taken in by Leigh Anne Tuohy (Bullock), a gracious white woman who adopts him as a member of her family and teaches him how to hone his skills. A bit pat, to say the least, and doesn't provide quite the emotional payoff it needs to really make it soar, but the acting is rock solid and the fact that it's based on a true story makes it feel all the more genuine. The latest in a long line of films you can really get behind, and a good showcase for lead actress Bullock as well. ***",Null,0,1,10 August 2010
The Shawshank Redemption," an exceptional story
","Beginning in the late 1940s comes this gripping, poignant, one of a kind prison saga from director Frank Darabont. Freeman is brilliant as a slick but cynical inmate who's spent most of his life within the cruel prison system of Shawshank; Robbins is riveting as a hotshot banker-turned-new inmate with whom he forms an unbreakable bond, and comes to admire for his will, determination, and endless grasp of hope that allows him to transcend his turbulent surroundings. Their deep, emotional bond is the focus of this long, arduous, and compelling journey that showcases friendship and the power of the human spirit unlike any other film of its time. A remarkable, in-depth, and unforgettable story that is sure to be remembered for years to come. ***½",Null,0,1,7 March 2002
Parasite," unlike any other film you'll see; starts one way, takes a turn-and it's a doozy!
","Somewhere in a slum of South Korea, a tight-knit, underprivileged family (two parents, two kids) struggle to make ends meet, each day clinging to the hope of wealth and good fortune. When the son lands a gig tutoring the child of a well-to-do family, the father seizes the opportunity to escape their squalid existence...to reveal any more would be a travesty. Takes its time getting started, but once it does hang on! Spellbinding mixture of social commentary, greed, horror, dark comedy, familial bonds, and a totally unpredictable narrative with creative, clever story twists that you can't possibly see coming, this inspires a multitude of emotions like anger, sadness, pity, humorous shock and awe, and just refuses to let up. The ending is padded-out, and definitely stretches the limits of credulity, but the film's overall impact is simply undeniable. Daring, ambitious, and ingeniously handled by Bong Joon-ho (deservedly earning a best director Oscar) who manages to pull the rug out even when you're sure you've got things figured out. ***Â½",Null,0,1,28 March 2020
Birdman or (The Unexpected Virtue of Ignorance)," bold, masterful, and memorable
","Riggan Thomson was a famed actor who gained recognition for playing the lead role in a superhero film series. More than two decades later, he's faded from the limelight and continually tormented by a derisive inner voice and a vivid, overactive imagination. Determined to stay relevant and be recognized as a serious actor, he takes on the task of writing, directing, and starring in a Broadway adaptation, taking his girlfriend, lawyer/best friend, estranged, strung out daughter, and a talented but loose cannon method actor along for the ride. An intense, surreal, and immersive movie experience with terrific dialogue, outstanding visuals, clever, self-referential humor, and a story that's riveting from start to finish. Nearly every actor is phenomenal across the board, and Inarritu's crafty directorial style is astonishingly effective, allowing for several tense, character-to-character interactions that will both shock and amuse. An impressive and unique piece of work, with an ending that'll leave much to talk about afterwards. ***½",Null,1,1,10 June 2019
Platoon," gripping and powerful character study that analyzes the nature of man and war
","Intense, authentic war saga seen from the perspective of a naïve young American soldier who struggles to maintain his morality, innocence, and sanity as he gets an in-depth look at the brutality of war during a tour of duty in Vietnam. He also gets an up close and personal look at the dark and depraved duality of man as he interacts with his equally strong, equally opposed sergeants. The story wanders at times, and occasionally goes overboard on melodrama, but it draws you in with its powerful, realistic battle scenes, rock solid performances, and relentless examination of the bitterness and hostility developed by combatants in wartime. Insightful, well-crafted, and unforgettable. ***½",Null,0,1,5 November 2002
Scream," memorable
","Sharp, witty horror film is sure to score big points for fans of the genre. In a small California town where nothing ever seems to happen, a brutal serial killer begins to target high school teenagers. Not only are the killings patterned after popular horror movies, but they also seem to center around one student in particular (Campbell) whose mother was tragically killed years earlier. Sharp, effective, well-made thriller with violence, suspense, and clever in-jokes for die-hard horror movie fans. An attractive young cast, good direction, and a script full of surprises make this one far better than the usual teen slasher nonsense. ***",Null,0,0,14 February 2002
Wonder Woman," a wonder to behold
","The first solo live-action Wonder Woman film is brought to the screen in impressive fashion by director Patty Jenkins. A prequel of sorts, the film chronicles young Amazonian warrior Diana Prince who trains for the impending return of Ares, the God of War. A chance encounter with American military pilot Steve Trevor leads her to believe that she can locate the unscrupulous Ares herself, so she leaves her homeland and finds herself in WWI era London still determined to complete her mission. Unlike previous DCEU films, this managers to tell a compelling—and coherent—story with splendid visual effects, a vivid sense of time and place, just the right blend of action, drama, and humor, along with believable (and engaging) characters. Follows an origin tale formula yet still feels fresh and exciting, and Gadot is magnificent in the central role; a definite step in the right direction for the expanding universe. ***",Null,2,7,5 June 2017
Marriage Story," believable look at marriage that's bolstered by terrific acting
","With their impending divorce on the horizon, an L.A. based former teen actress and a self-absorbed N.Y.C. based theater director confront the many cracks in their relationship, and try to recall what they once loved about each other while vying for custody of their son. Despite their attempts to settle things amicably, the reality of the situation brings some long simmering emotions to the surface. A thoughtful mediation on marriage is beset by a few awkward moments in the script, but the up and down themes of love, family, parenthood, and all the emotional baggage that come with them are genuine, and it's acted with great conviction. Johansson and Driver both dig deep and give career-defining performances, along with a standout supporting turn from Dern as Johansson's cutthroat divorce lawyer. ***",Null,7,10,19 January 2020
1408," a few effective moments here and there but lacks a good payoff
","Mike Enslin is an intelligent but cynical, faithless, self-righteous paranormal investigator and novelist who's made a living by traveling from place to place and disproving rumors and superstitions about ghosts, poltergeists, and specters. He decides to investigate an allegedly evil room at the Dolphin Hotel in New York City where numerous guests and hotel staff have been killed over the years, and for the first time confronts what he believes to be a genuine supernatural presence. Despite solid performances from Cusack and Jackson, and some truly spooky moments, this horror-thriller is only marginally effective; the setup is familiar, and the whole thing builds to an inexplicable and unsatisfying conclusion. Kudos to Cusack though for being an effective one-man show. **",Null,65,126,25 June 2007
Shrek," cute, funny little movie
","Clever, funny animated feature almost resembles one big, giant in-joke. Shrek is a fearsome, flagrantly antisocial ogre who lives in a swamp peacefully as long as no one bothers him. Unfortunately his swamp is overrun by loony tunes who've been banished by the evil, self-absorbed Lord Farquaad. In order to restore peace to his swamp, Shrek makes a deal to go on an arduous journey to rescue a princess, but his trek is aided/hampered by the presence of a motor-mouthed donkey. Lots to grab your attention in this enjoyable animated feature, including terrific visuals, clever spoofs and parodies, and great voice work by the four leads. Good fun for all ages. ***",Null,0,1,25 April 2002
The Silence of the Lambs," an eerie and gripping story that you won't soon forget
","A serial killer known by authorities only as 'Buffalo Bill' is on the loose kidnapping and brutally murdering unsuspecting women across the midwest. Clarice Starling is a young, inexperienced FBI agent trainee (with lots of emotional baggage) assigned to work the case after another woman/potential victim goes missing. Starling's only chance to crack the case is to enlist the aid of Dr. Hannibal Lecter, a brilliant and manipulative psychiatrist now imprisoned for cannibalism. Startling, powerfully acted thriller is tough to take at times, but is brilliantly crafted, consistently gripping, and effectively explores the depths of the criminal mind. Not for all tastes, but a formidable and unforgettable addition to the genre that serves as a terrific showing for all those involved. ***Â½",Null,1,2,29 January 2007
X-Men: First Class," worth watching despite its imperfections
","X-Men prequel/origin tale chronicles the early days of Charles Xavier (McAvoy) and Erik Lehnsherr (Fassbender) when they were two young men discovering their powers and working together for the good of all mutants. In the early 1960s, they select gifted mutants from all over the world and help them harness their powers in hopes that they can help combat a sinister megalomaniac who's bent on starting World War III. Undermined by needless, underdeveloped supporting characters, and unavoidably predictable story elements, but made worthwhile by efficient action scenes, good special effects, and effective casting in key roles. Bacon has a giddy old time as the maniacal Sebastian Shaw, but the real highlight is Fassbender who's magnetic—no pun intended—as the vengeful Magneto. **½",Null,0,4,6 June 2011
The Wolverine," not much entertainment value
","Some time after the events of The Last Stand, this sequel of sorts focuses on Logan/Wolverine as a tortured soul living in isolation and haunted by vivid memories of his lost love. Now, having reached an emotional impasse, he travels to Japan to visit an old comrade. Once there, he quickly gets caught up in a complex political power struggle that, for the first time in his life, makes him truly vulnerable. Jackman, not unexpectedly, is formidable in the lead, and there are lots of visceral action scenes, but that does little to compensate for the faults; film's tone is grim, its characters—sans Jackman—are unappealing, plotting is convoluted, subject matter turns ugly, and the pace lags heavily after a strong start. Jackman effectively spits, scowls, snarls, and flexes his muscles in what has become his go-to role, but he has almost no support; too long, too dark, and too serious to really be fun. **",Null,21,44,12 August 2013
The Dark Knight Rises," a long but rewarding addition to the Batman saga
","It's been eight years since citizens of Gotham have last seen the Batman. Despite his absence, it's peacetime as police and law enforcement officials have managed to clean up the city streets, that is until the arrival of Bane-a brutal, uncompromising revolutionist determined to bring the city to its knees. With no remaining options, the aggrieved and reclusive Bruce Wayne must once again become Batman to try and save his beloved city from total annihilation, only this time not only is his adversary more fearsome than any other he's ever faced, but he also finds his resolve tested in ways no one-least of all he-could ever foresee. Third and purportedly final entry to Nolan's groundbreaking take on the iconic comic book character takes its time to unfold, but once it does hang on! It emerges as a dark, brooding tale of retribution, redemption, and the very depths of human nature with powerful scenes, stunning revelations, memorable characters, impeccable casting, spectacular visual effects, and breathless action scenes. Long and far from perfect, yet still solid entertainment, a fitting and praiseworthy addition indeed. ***",Null,1,9,20 July 2012
Black Panther," provocative story with a strong cast of actors
","With his father T'Chaka having passed away, T'Challa finds himself as heir to the throne of Wakanda and responsible for leading his people as the new king-a role which he is reluctant to embrace. He returns home to prepare for his coronation until he finds his sovereignty challenged by both internal and external factions, and must seek help from some unlikely sources to prevent a conflict which could have global repercussions. Innovative, well-crafted, and culturally significant entry to the Marvel Universe is a feast for the eyes with beautiful, breathtaking scenery, strong, captivating characters, but most importantly it's a very personal and compelling story with political overtones that raise serious, penetrating questions about the modern world. Though the pace lags at times it still holds your attention and is perfectly cast across the board with Boseman poised and centered in the lead, Jordan matching him as a physically imposing counterpart, along with Nyong'o, Gurira, and Wright who are all terrific. ***",Null,15,32,19 February 2018
Any Given Sunday," overlong and overdone
","Oliver Stone's in-depth look at the controversial, behind-the-scenes world of professional football is an expectedly smashmouth, high-testosterone—but mostly frustrating story focusing on a handful of characters and their perspectives/contributions to the game. Pacino is a burned-out coach who's given it his all, Diaz a venal team owner, Quaid an aging quarterback in the twilight of his career, Foxx a youngster on the rise so full of himself that he can't comprehend his fundamental errors. The cast, full of talented actors and recognizable sports stars, does what they can, but the film depends on loud, ugly, in-your-face action on the field which while intense and flashy, quickly becomes an assault on the senses. It doesn't help that the film overstays its welcome. **",Null,0,1,13 February 2002
