movie_title,title,review,rating,helpful,total,date
The Matrix," The single BEST MOVIE OF ALL TIME...
","How could anyone claim that for any movie ? How pretentious am I to impose this premise ? Everybody's different, so no one movie could ever be the goat...uhhhhh...wrong, but at least consider this:<ul><li>Such a profound and multi-faceted metaphor about Life, existence. </li></ul><ul><li>Script, acting, settings, scene transition and sequencing, music are simply paradigmatic for this style of dark, cyberpunk epic and cinema in general.</li></ul><ul><li>Crescendos/build-ups are chilling to the bone, fighting/acting scenes unique (not only is this film ahead of all others conceptually, but it is also supremely brilliant visually - bullet time, a huge cinematic technical innovation) + superb camera angles.</li></ul><ul><li>Classic myths/ideologies/religious transfiguration/philosophy:</li></ul>Man vs Machine; a post-apocalyptic dystopian future; Plato's cavern allegory; Kant's phenomenon/noumenon (things as we see them/things as they are); Jesus Christ and his super-human abilities/prophetic fulfillment- myth and concept of the Oracle, Resurrection and salutatory function; Judas, Betrayer; the Choice (blue and red pill scene); Man mechanizing (think Neo's metamorphosis and holes); and the magnificent 'Sleeping Beauty' theme, when in all hope fading, Love and Destiny collide and bring the One to the Matrix. Also: the names, Morpheus (Greek God of Sleep), Neo (anagram of 'One'), Trinity...<ul><li>Roughly all main genres in literature/cinema/art/story telling: drama, action, humor, horror, psychological thriller, conceptual piece....yes, all those, think deep.</li></ul>Personal note: all plots, sub-plots are easy to follow and digest, yet the multi-layered nature of this opus will have you benefiting from a few re-watches. Philosophically, this movie is mature, and deep; to not be too complex for the viewing masses, not too clichÃ© and typically Hollywood for the practicing partisans.Not to even mention this movie created an entire sub-culture, cult following; 'what is the Matrix ?'.",10,16,29,9 April 2011
Heat," A watchable crime with De Niro and Pacino
","'Heat' is one of these films that tried hard at being an epic. It's pretentiously long running just under THREE HOURS, and is really nothing, and I do mean nothing more than another fine action-crime drama type film that depicts the innerworkings of gangsters with their plans for heists, vs the good guy coppers. It tries hard to produce a stage for De Niro vs Pacino, the evilly motivated but likable scum vs the very flawed but ultimately good guy, and of course they meet before the climactic ending and share and manifest a mutual respect for each other, how of course they are not so different in the end, that old chorus... but although, again, this film lets itself watched, even despite the very lengthy runtime, it's too much a caricature of what it sets out to do with very little intelligence in subtly, originality or reinvention at all. The women/family of the protagonists are just filler to add more matter to the plot and runtime, and although they highlight aspects of the main lead characters' personalities they are just as ordinary and unspecial as them, and the entire film. Good action scenes, a fine crime movie, but nothing more, really.",6,3,6,18 May 2016
What We Do in the Shadows," Pretty darn good The Office meets Vampires
","I think it's all there in the title. Lots of people are going way overboard with overwhelmed appreciation, most likely they didn't expect this to be any good really and got surprised, so this is definitely not a masterpiece but it's really very solid throughout.I've heard the criticism 'lack of plot'. This is clearly one of the strong points, if anything, of the film. There's lots of content, but not much story at all, so the film does superbly well at pace, and one thing it definitely nails which was tough was not being boring about an hour in. Lots of films are funny as a narrative written down on paper, and lots of fun during the first half an hour, but then becomes immensely silly and untenable as a full length film. This doesn't do that. At all. At no point does one feel he just 'gets it' and wants to move on to something else, it keeps it funny and interesting til the end.Humor wise, it's actually pretty funny. It avoids being the graphic horror kind, you can actually laugh if you don't like horror at all so it's not being self-indulgent or a generic homer (or a cultural homer, people completely uninitiated to Oceanic/kiwi culture, who just speak English, can get it just fine).The characters are good, and pretty darn well acted out. You'd really think the actors were East-European, but none of that.Funniest scene for me was the cops under the spell inspecting the premises.One last thing: in many specific places, with particular quotes or in general as a global metaphor, the film does well, subtly, at recognizing and establishing this world of vampires and werewolves etc...isn't all that different from the world of us humans in many respects.7.5 or sympathy 8/10.",8,1,3,22 February 2017
John Wick: Chapter 2," Too many flaws
","Where the first one was the ultra-cliché action film with the invincible good guy and the greedy bad guy, full of gun shots and one-liners etc... it still was an accomplished film.This one is way too long, has horrible pacing: the action scenes are endless and look like evidently planned choreography not realistic fighting scenes; has too many characters (that ultimately don't matter at all) and the good industrial/filtered futuristic soundtrack and super hot and sexy visual quality won't salvage much from this 2hour redundant sequel.They went for style, but with little inspiration for the rest. There's a host of unacceptably unrealistic things in the scenes consistently throughout the flick...4/10.",4,4,7,3 October 2017
Monty Python and the Holy Grail," English comedy classic
","Surely this film is overrated in that it's been tagged with 'greatness' as one of John Cleese and the gang's most prominent works. It's meta, it's cynical, it's essential, all that crap. Really, it's a funny flick with some very funny moments, others way over the top that are only just bearable if you really try hard to be a good public, but on its own is quite self-indulgent. This is the inside humor of a bunch of guys who love to make sketches, and they make a movie. Hopefully, you're on their side and get the humor either from a cultural pov (you are British/Irish) or you fancy it because it's such an 'essential' comedy that sticks out. Again, lots of funny moments, completely bananas in places, a good comedy I'd recommend, but definitely overrated by the pseudo-intellectual clique.",7,0,3,18 May 2016
Moon," Interesting philosophical implications, boring film
","Movie quality isn't measured by how great its narrative is, but how well paced and captivating it is as a film, that is in a more three-dimensional way than a book. It's a nearly two-hour investment, and requires to be fully engaging.A film that is truly great will be entertaining to watch, all the while delivering the metaphors and symbolic meaning and all the subtext good stuff, and a film that is truly great will make for a great second possibly third or more viewing.This here makes an interesting first viewing, but there isn't more to it and if anything it takes up too much time to deliver its message, however thought-provoking it might be.It's very slow to start, and although interesting things are to follow, it never quite picks up in intensity and remains very seriously introspective and lowkey linear.Good premise, thought-provoking philosophical implications, but not a great film.6.5/10.",6,1,2,24 January 2019
The Breakfast Club," As good as promoted
","Forget the fanboys/intellectual movie-going clique and their description of this being so 'essential' and seminal for the teen movie genre, because A- that's no virtue seeing what later followed in bunches and B- that's not even the film's better qualities.The film's better qualities are, well, the film itself (not what it stands for): the message it delivers, the totally original plot, its various intriguing developments, the characters and what's behind them, and the outcome ultimately.Rather than being a mere ode to the rise of the teenager, the era of rebellious scum adults have to take seriously - this is rather realistic, its social commentary obvious yet very relevant, and the morality and overall feel much more humane than ideological. One 'feels' this film rather than agrees with its political message.",8,0,0,13 December 2016
Donnie Darko," Another pseudo-philosophical, way overcomplicated flick
","This starts off well. It's got intrigue, and the acting is really pretty good for a teen, and the girl's pretty good too. It's got some good in it, and the efforts to produce something so genre-bending and original should be saluted in itself. There's also some pretty funny humor going on, a very sarcastic sense of caricature of many things and types of people. But overall this is common social commentary, an overly complicated plot that introduces too many things and fails in the end to convincingly resolve the tension of any of those things, and it just keeps going and going and the answers never actually come. Lots of elements are flat out left unanswered, things like they'll develop a character who seems to have purpose but then that character never shows that purpose. Ultimately very disappointing when your attention has been commanded for such a long period of time. And the whole definition interludes, it's just not a viable option to include so much written theory behind a single motion picture, a series perhaps but not a single flick. Too much, just way too much. Movie-makers should've spent less time including different angles and more time answering fewer.This just isn't a very good film, but it's certainly got good elements to it.",5,1,1,21 July 2016
Goodfellas," Quite terrible
","You read around and you see 'Joe Pesci's best performance', 'Masterpiece', 'Scorsese at his best', 'Classic mobster movie', 'cinematographic perfection'... seriously these people are just mad. This is literally as follows: this guy shoots this guy, that guy shoots that guy, then this guy shoots this guy, for no reason, then this guy shoots that guy...I swear it just goes on and on. There's absolutely nothing that isn't linear, flat and dull about this film, it's just event after event, nothing subtle, ever, nothing about the state of mind of the characters, human condition, interesting dialog, nothing nothing nothing. De Niro is okay but widely anonymous. Liotta overplays a bit. Pesci's character is embarrassing (I know it's a biography, but still).It's interesting really because it shows all people want is mafia violence, they just like to watch the event of homicide, doesn't matter how/where/who/when... It's looooooooooooong. It never ends. And it's so incredibly irrelevant. I tried to see the good about it. Nahh....nah this is just garbage. And of course Scorsese picks the easy way out choosing to make this: just pick a mobster's real life story, put 3 renowned actors, write a dull screenplay, and film it. Everybody will love it: it's got De Niro, violence, mafia atmosphere, and the name Scorsese. This is just disgustingly bad taste.",3,8,22,31 March 2016
The Birds," Overrated, ambiguously structured, easy Hitchcock
","This is a great opportunity to state that Hitchcock was really more of a great/legendary businessman than he was a great director. He never wrote any of the films he worked on, but knew how to spot and exploit a story with cinematic potential. There isn't so much an artistic style to his films as there is a know-how stamp or signature.This here is yet another Hitchcock film, one more down the conveyor belt of prolific industrial mainstream production.We're given a long narrative in the first part between basically one man and a woman, with the typical bit of mystery that always starts off the Hitchcock films. This would all turn out to be quite vain when we understand what the film really is about: exactly what the title suggests. It seems wasteful to have spent that much time developing so much story and intrigue in human relationship so far-removed from what this film ultimately becomes, and is as a horror concept.There isn't an interesting thought or a subtle reason behind the strange happenings and every scene is more linear development in the bird catastrophe and never does the movie attempt to create a symbol or hidden/double meaning out of this. This is just cheap 60's horror, with strawman characters and moments that are today absolute clichés of the genre - and whether it was impressive visually for its time is absolutely irrelevant today, and additionally there's a terrible lack of attention to detail: all the scenes where they're outside where the birds are, forget to close doors despite the wind of chaos, etc etc...The fact there isn't music in key moments was nice, but terribly thin as an excuse to call this a cinematic masterpiece. This is another by-the-numbers lazy Hitchcock marketing/business idea, and once again he'd achieved undeserved recognition for a highly, highly overrated piece. A very lucky, right man in the right place character, Alfred Hitchcock, with an eye and a mind to seize the opportunity, and juice it.",5,6,14,21 September 2016
Beetlejuice," Not as great as it could've been but special
","Tim Burton directs Beetlejuice. This film is a totally wacky ride from start to finish that all in all achieves a quite complex plot with the main story of the protagonists with their own existential struggles colliding with the introduction of the sort of villain/anti-hero whose name is hilariously spelled 'Betelgeuse', played by Michael Keaton, an actor difficult to quite squeeze into a category, his performances are so eclectic and varied. He does a fine job, for a character very difficult to incarnate, but just like the film as a whole, it really does feel like missed opportunity, seeing the potential of such a unique character, with such a unique design/concept and humor, that even later became the object of a (fairly good) cartoon series. It's funny, very good in places, very developed and creative visually, quite entertaining, but it seems to lack on a certain level of depth and the elements at hand. Like they didn't make the best of what they had.",7,1,1,20 May 2016
"O Brother, Where Art Thou?"," Fine Cohens Modern Fairy Tale
","This is one of the rare examples where good story telling and good execution alone are enough without a strong morality at the end or guiding principle. This is 'just' a well-told Cohens film, therefor special and setting itself apart from other productions of its time in the world of cinema; a modern fairy tale set in the early century deep south, with all sorts of crazy unlikely events, zany adventures, particular characters found along the way and along the miles traveled by the protagonists, miles of fun had by the viewers. This is cinema in its most gratuitous form - a simple experience of taking in the produce from the minds of film-making creators and enjoying it to the fullest, without any exercised effort to determine a particular goal within the plot or deeper meaning of the story. Just good fun, a tale with a beginning and an end, all the while rediscovering the folklore and flavors of that setting.",7,0,0,20 May 2016
