movie_title,title,review,rating,helpful,total,date
The Iron Giant," technically very well put together with good anti-violence message
","1st watched 12/11/1999 - 7 out of 10(Dir-Brad Bird): Animated film about a giant mechanized alien who comes to earth in peace, but is soon hit with earthlings who don't feel the same way.  Similar story has been told before(IE... E.T.)but technically very well put together with good anti-violence message.",7,1,2,23 March 2001
Shrek," Funny anti-Disney...
","1st watched 2/27/2002 - 7 out of 10(Dir-Andrew Adamson & Vicky Jenson): Funny anti-Disney, anti-cute fairy tale, computer animated, ugly ogre wins all story.  This starts out from the beginning as a big slap in the face to the usual Disney princess gets rescued by the handsome prince charming with many references to that other animation studio throughout.  And Dreamworks truly has gone another direction by adding some adult humor, cursing, and even sex references to it's recent movies like this and the well-made but overlooked Antz.  It's still ok for kids, but also bearable for adults and that's where I think they have really got something different in the way of animation.  There is also a lot of great music whether it's a remake or a new tune(for the most part not sung by the characters but a background to the story.)  All in all this movie is a pretty fun way to spend an hour and a half with a pretty basic story but humorous and entertaining throughout.",7,1,2,27 February 2002
The Silence of the Lambs," Excellent thriller with tremendous acting throughout...
",1st watched 7/28/2000 - 8 out of 10 (Dir-Jonathon Demme): Excellent thriller with tremendous acting throughout. Every character is portrayed well with Hopkins & Foster leading the way. Demme scares you without the typical jump out of your seat moments. The story itself keeps you on the edge of your seat.,8,0,0,19 March 2001
Casino Royale," OK, action-filled Bond movie...
","1st watched 3/31/2007 - 4 out of 10(Dir-Martin Campbell): OK, action-filled Bond movie with usual over-the-top action but with very little humor to give the viewer a break. Daniel Craig is fine and manly enough for the role and he also adds a little more edginess to the sometimes placid character to make him more complex for the modern movie going audience but doesn't add much in the humor area. Because of the nature of these films, the added humor is important and we don't get much here. There is a short romantic interlude that doesn't last very long(because you know--Bond's girls usually don't last very long in the plot--poor James!!) The movie is like a 2 and ½ hour roller coaster ride for the most part which just overwhelms the viewer who can't wait for things to slow down. I came into this movie expecting good things because of what I've heard and read about the movie but left disappointed. I really believe that Bond movies should be a thing of the past now that the material(the Ian Fleming books) have already been used up but they keep giving us more. And I guess as the audiences poor in we'll get remakes and more remakes just to keep the series going----sigh",4,1,2,1 April 2007
Before Sunrise," Excellent step by step story of two people getting to know each other ...
","1st watched 8/24/1997 - (Dir-Richard Linklater): Excellent step by step story of two people getting to know each other & falling in love.  Movies like this are one of a kind.  Two people interacting like in real life, and not just playing parts in a movie.",10,4,7,12 March 2001
Elizabeth: The Golden Age," Well-made chronicle of the protestant Queen Elizabeth I ...
","1st watched 12/16/2007, 7 out of 10(Dir-Shekhar Kapur): Well-made chronicle of the protestant Queen Elizabeth I and her struggles against Catholic Spain as well as her innermost struggles of being the 'virgin' queen. Cate Blanchett once again does a good job of portraying the complexities in this historical character and let's us see what many probably didn't get to see in her day(which of course were her private struggles amplified in this film). The movie is partly about the entrance of Sir Walter Raleigh in her life, played by Clive Owen, who is a swashbuckling handsome type from Spain who comes to get on the Queen's good side and permission for his exploring, but instead tickles her fancy and the Queen would like to have him in other ways. The other part of the story is the conflict between Spain and England and how it got it's start. Sir Walter falls for one of her suitors which causes the queen knipchens and makes her make irrational decisions like denying Walter's exploration and keeping him around as captain of the guard, in hopes that things might happen between them eventually. This is where the story is interesting. The war part, in my opinion, is not done very well and just brings down the movie. Elizabeth is very successful historically in this area, but in the movie she gets help from Sir Walter and her expertise in this area is not expanded or portrayed very well. For the most part, though, this is an entertaining and well executed movie with good acting and interesting conflicts. One suggestion though --- hone up on your history before watching it, as I didn't, and you may understand the movie a little better.",7,1,2,18 December 2007
The Deer Hunter," Absorbing drama about friends ...
","1st watched 3/18/2000 -  (Dir-Michael Cimino): Absorbing drama about friends from a Pennsylvania steel town before, during and after the Vietnam war.Tremendous performances lead you into the lives of the characters and make you want to stay to know how things went after the movie.",10,1,2,12 March 2001
Identity," Complex psychological thriller...
","1st watched 3/20/2004  - 7 out of 10(Dir- James Mangold): Complex psychological thriller that ends up being a story-within-a-story. I don't want to give away too much so all I'm going to say is that this is a well-done scary movie that starts out as a drama about a bunch of people and how they end up stopping at the same motel and then 1-by-1 those that are present start dying.  Eventually we find out that they all have something in common(I'll leave that for the viewer).  The director does a good job of re-directing our focus so that we have no idea what's going on until the final surprise half-hour.  Known for his cop movies, this is a departure for him but he does an excellent job with the material.  The acting is credible enough but it's the story that's really the star in this movie.  It's similar to a TEN LITTLE INDIANS type of plot but it doesn't go the same direction.  All-in-all this is scary well-done escapism with a twisted ending.",7,0,0,21 March 2004
Speed," Exciting but predictable action gimmick movie...
","1st watched 9/7/2009 - 4 out of 10 (Dir- Jan De Bont): Exciting but predictable action gimmick movie is OK if you like these kind of movies, I guess. After seeing so many of these no-holds-barred, action-without-cease movies, you start knowing what's going to happen next and then it's over. The premise of this one surrounds around a man who wants money but is challenging the L.A. police department's bomb squad at the same time, for some reason(we find out later why). The enemy is played by Dennis Hopper and he isn't given much to work with in the role(he's a typical scumbag). The good guy(played by Keanu Reeves) is a maverick cop who gets in the way of him making his money after he puts a bomb in an elevator and it backfires. Sandra Bullock becomes the driver of the bus that has to stay going fifty miles an hour or it blows up(the 2nd challenge to the bomb squad). The cop knows what's going on and tries to save everyone as a maverick cop would normally do(especially if played by Keanu Reeves). There are a lot of holes in the silly plot and in my opinion, that' s why the movie doesn't work. Sure it's exciting, but the story behind it doesn't really come across as very believable. Also, technically there are some issues -- like background scenes behind the bus going way too slow for the bus to be going 50 miles per hour. This happens way too often. Sure, it's only a movie, but you'd think the director would think the audience might pick up on this. Something other than the action has to pull us in as well, and it doesn't. The actors aren't given much opportunity to act and the character's are not fleshed out at all. So we go home as an audience not really learning anything except we know we've been on a roller coaster ride for 2 hours(and I for one don't like roller coasters). If you like roller coasters, you might like this one--maybe.",4,3,6,9 September 2009
Thor: The Dark World," Technically superb Thor sequel that is missing a heart...
","1st watched 12/4/2013 – 5 out of 10(Dir-Alan Taylor): Technically superb Thor sequel that is missing a heart or a reason to care. Visually this movie has a lot to offer, but about halfway thru a realization comes that the fluff isn't enough to sustain a seasoned movie-goer. I had a similar reaction to the Harrison Ford epic 'Blade Runner' and other movies that have a lot of style, but very little heart. The story revolves around a matter hidden deep beneath the Earth called 'Ether' that can change compositions quickly and is sought after by an evil elf-like creature from a world before there was light, Aka. The Dark World. He believes this Ether has the power to bring back his world. Natalie Portman, plays Jane Foster, a companion of Thor and a scientist – who comes upon this substance during an investigation and it possesses her. The evil creature is then after her and Thor(played by Chris Hemsworth), and he, of course, wants to protect her. The settings in the movie consist of Asgard – ruled by Thor's father Odin(played by Anthony Hopkins), London, and the dark elves' world.the movie jumps back and forth between these worlds partially because of a weird warp found during the investigation that transfers items across these worldsbut Thor seems to be able to go in and out no matter what. There is plenty of action to be had, decent acting, and a little humor but other than the expected battle between good vs. evil there is no real reason or emotion to stay with the movie to the very end. The movie should probably win some visual effects awards, but I'm looking for a complete experience and in my opinion – this isn't one. It is a good try but not quite good enough for my approval.",5,8,12,6 December 2013
Amélie," Quaint little piece about a sheltered French girl...
","1st watched 10/11/2014 – 7 out of 10(Dir=Jean-Pierre Jeunet): Quaint little piece about a sheltered French girl named Amelie, played by Audrey Toutou, who attempts to turn her dreamlike life into reality through following a path of doing good deeds after finding a young boy's memory box behind a wall in her room. Her good deeds start happening after she delivers the memory box to the grown-up person --- who then pursues his ignored daughter and grandson. The complexity of this story and it's characters are actually too much to discuss in this short review – but I'll do my best. Her adventures start as a young child who loses her mother and is left with a father who does not relate to people, and therefore keeps her locked up as well until she is able to move away. She then tries to pursue life and love despite her faults and this movie portrays this journey. She works as a waitress in a local bar and is helped in this journey by an elderly painter who lives in her building. A mishmash of characters are introduced telling us their likes and dislikes showing us the director has a backstory for everyone of them. The one that Amelie eventually pursues is a man who has supposedly had the opposite experience in life by having too many people in it. He keeps a scrapbook of folks who take pictures in airport picture kiosk's and is obsessed with this. Her positive approach to branching out also benefits her in a personal way as she changes herself also -- before the end of the movie. This is more of a light comedy than a deep serious piece, but there is definitely meaning behind it the film. The dreamlike approach taken by the filmmaker makes it so you never know what's going to happen next and this is part of the joy in the film. This is a definite gem that should be treasured by moviegoer's throughout the world and hopefully opens the world up to this kind of cinema.",7,0,1,11 October 2014
The Sixth Sense," Good psychological thriller with a surprise ending...
","1st watched 3/2/2003 - 7 out of 10(Dir-M. Night Shyamalan): Good psychological thriller with a surprise ending.  This is a well-told story about a boy  who `sees dead people', and is counseled by the Bruce Willis's character in an attempt to do better than he had done before with a similar child.  The best things about this movie are the pacing and the way the director moves us through the story and the performance by Haley Joel Osment as the boy.  Willis does his usual good  job, but Haley is superb. I won't give away the ending because I shouldn't, but in a way I'm kind of tired of surprise ending that throw the whole story out of sync and this is really my only real gripe about the movie.  Other than this, it is a very well done first effort for writer/director Shyamalan, which of course, brought about more to come for him.",7,0,0,2 March 2003
The Truman Show," Unique story well told and acted...
","1st watched 2/12/1999 - 8 out of 10(Dir-Peter Weir): Unique story well told and acted.  First somewhat dramatic role for Jim Carrey turned out ok, but the story itself it what carries this picture. Carrey has been picking unique one-of-a-kind movies of late.",8,1,1,23 March 2001
The Hunger Games: Catching Fire," Lesser sequel to the original Hunger Games movie...
","1st watched 11/22/2013 - 4 out of 10 (Dir-Francis Lawrence): Lesser sequel to the original Hunger Games movie doesn't have the bite or allure of the original. The setup and lead-in to the games is very flat and sometimes downright corny. The viewer also doesn't see the purpose behind everything that is happening as clearly as with the original. There is really nothing terribly wrong in the performances with Jennifer Lawrence in the lead as Kat, but the direction doesn't seem to pull in the emotions or necessity for the story. The main characters emotions are very evident – almost too much so – but the other characters are pretty bland as far as their direction towards their purpose. The story starts with Kat being called out of her hunter's life to leave her current boyfriend to go on a victor's tour with her winner & co-partner for her zone – which quickly becomes a tournament to cover up the actual turmoil and possible revolution in the real world. The game provides a little bit of puzzle solving as it is setup like a clock, but not enough to make it very interesting or much fun. There is a hardness to this movie that is actually pretty tough to take in – a world that makes the normal folk kill each other as entertainment for some reason that is not real clear. Overall this is a just a pretty un-satisfactory movie experience for a franchise that promises at least two more movies.hopefully they pick up their game or it will lose it's audience despite the book series popularity.",4,35,72,26 November 2013
The Matrix," non-feeling action movie
","1st watched 11/21/1999 - 4 out of 10(Dir-The Wachowski brothers): Gimmic movie that bores you because of it's overbearing unlikeliness to real life.Yeah, I know that's what it's supposed to be, but if all you're going to do is put a non-feeling action movie in a different setting I'm not interested.This is what is done here.",4,1,5,26 March 2001
Godzilla," Amazing adventure monster movie ...
","1st watched 5/31/2014 – 8 out of 10(Dir-Gareth Edwards): Amazing adventure monster movie where the main attraction is the monsters and the humans are just along for the ride. I'm not saying the movie doesn't have a good human story that keeps you interested – it does, but we understand who's in control when the movie is over and I think that was the original intention of the Godzilla legend when it was created in 1956. This 2014 version is visually almost perfect and has a storyline that keeps you interested with a twist making Godzilla not necessarily the enemy of mankind. Early in the movie some other monsters are discovered hatching in a couple of areas of the world being disguised as seismic activity, and they start feeding off the energy sources around them. Some of the Japanese folk are aware of Godzilla's existence and these occurrences happening before – so they are called in for assistance. An American who used to work for a company that originally discovered the first monster believes this 2nd occurrence is a cover-up and him and his son, played by Aaron Taylor-Johnson, become involved. Godzilla is then awakened basically because these creatures can upset the order of nature including destroying mankind but also being higher on the food chain then the before mentioned Godly, King of the Monsters. The creators of this film, with Director Gareth Edwards, have now re-awakened the classic monster movie and upgraded it for this generation not necessarily because of the special effects, but because of the great storytelling. The monsters are not really that unique conceptually for this age(I even wondered if Godzilla was partially played by a man in a suit like some of the early films but don't believe it was), but a lot of care was taken in making the story unique and quick-paced. I don't believe those connected with the genre will be disappointed and neither will newbies. An overall triumph despite the many different variations of these movies that have been made over the years from this classic monster.",8,1,3,6 June 2014
Ran," Compelling retelling of the King Lear story ...
","Compelling retelling of the King Lear story with tremendous acting, cinematography and storytelling blend into an intense drama. There is much in this movie to keep you watching and interested despite the subtitles.",10,0,4,19 March 2001
Cube," Unique film...
","1st watched 3/24/2001 - 6 out of 10(Dir-Vincenzo Natali): Unique film about people who find themselves trapped in a contraption that turns out to be somewhat like a moving Rubik's cube. Personalities clash, people change both from good to bad and bad to good, from worthless to having much worth while the cube continues it's consistent pattern.  The people are left to figure out this puzzle.  The movie is worth something because it is very thoughtprovoking and you wonder what the thinking is behind the makers of this film. The playing out of the film is sometimes ok, sometimes not, but that doesn't really matter because there seems to be a bigger purpose to this whole thing(maybe).",6,1,2,23 March 2001
Tarzan," usually do not dislike Disney animated films, but this one really didn't do much for me
","1st watched 12/27/1999 - 3 out of 10(Dir-Chris Buck & Kevin Lima): I usually do not dislike Disney animated films, but this one really didn't do much for me.It definetly could be made into an excellent Nintendo game with it's fast Tarzan flying through the vines pace, but it doesn't seem to have been made for much else.I didn't like the fact that the music was played by a pop star in the background(not allowing the characters to tell the story -- (aka Lion King, Beauty & the Beast) otherwise not much else special and their attempt to make this story a boy meets girl story was also nauseating.",3,3,8,26 March 2001
Monty Python and the Holy Grail," Hilarious Monty Python comedy...
","1st watched 6/31/2001 - 7 out of 10 (Dir-Terry Gilliam & Terry Jones): Hilarious Monty Python comedy that slows down on the laughs about 3/4 of the way thru but overall displays their unique style of comedy better than any of their movies that I've seen.  In this movie, they also don't seem to be extremely concerned with disgusting their audience but rather making them laugh.  The 'Meaning of Life' had many disgusting scenes and 'Life of Brian' wanted to slap religion in the face from beginning to end.  Here we get British comedy at it's best with Python's weird mix of animation, live action, and interaction with the audience of some sort.  There are many memorable scenes which could be viewed again and again and still be funny. This is what makes this a classic comedy in every sense.",7,0,0,1 July 2001
Star Wars: Episode V - The Empire Strikes Back," Formidable 5th entry in the stars wars saga...
","1st watched 7/23/2005 - (Dir-Irvin Kershner): 6 out of 10 Formidable 5th entry in the stars wars saga, keeps the story moving pretty nicely with good character building of the friendships between the main three and add a 4th in Lando Calrissian who can only be somewhat trusted. Introduced are many well-done stop motion animation sequences and Yoda created by the Jim Henson people and the voice being his counterpart, Frank Oz. What this movie does(which was originally the 2nd star wars film) is takes the good formula of the space cowboys epic and gets you to care about the people involved. A nice little love triangle is hinted at between Leia, Han and Luke and the bantering between the stars seems more natural than in the 1st movie. We are also setup for the next entry with a rather hokey ending but nevertheless the movie, for the most part, is fun like the original with slightly different settings, and the same battle between the good side of the force(the rebels) and the dark side(the empire) with Darth Vader taking over greater control and becoming more obsessed with his personal issues(mainly the turning of Luke to the dark side). We know this battle will continue and this movie helps us look forward to this if nothing else.",6,0,8,23 July 2005
Aladdin," Disney's follow-up to Beauty and the Beast doesn't have the depth in it's story to capture our interest
","1st watched 7/15/2000 - 5 out of 10(Dir-John Musker & Ron Clements): Disney's follow-up to Beauty and the Beast doesn't have the depth in it's story to capture our interest despite an excellent beginning and a wild performance from Robin Williams as the Genie. Princess Jasmine's hand in marriage becomes the major importance of what goes on(Sorry, not enough!!)",5,2,18,25 March 2001
Incredibles 2," Action-based CGI entry from Pixar doesn't have much more than this...
","1st watched 8/12/2018 :
Action-based CGI entry from Pixar doesn't have much more than this, and therefore disappoints. In this sequel, the movie starts with 'Super Heroes' being against the law, and the family trying to hang as 'just' a family. A high-falooting business man has an idea to bring them back in the fold and hires the mom(because she destroys less stuff) to do some work to help turn the tides on the idea of bringing them back. Therefore dad has to do some of the normal mom stuff like taking care of a baby who has newfound powers. For some reason - Pixar added very little humor to this movie. The baby did some funny things, but that was about it. There was some unique animation(including one seen with the evil character) which could invoke seizures in some, but sorry that's not enough for a good movie. I have seen a lot of action scenes, and pretty much anything can be done in computer animation so it's ho-hum if there is not a story you want to follow and characters you care about. This had neither. A lot of time and effort was put into creating this sequel, but in my eyes it wasn't worth it.",4,1,2,16 June 2020
Gladiator," Overly rated but good action/drama...
","1st watched 5/7/2001 - 6 out of 10(Dir-Ridley Scott): Overly rated but good action/drama from director Ridley Scott.  The cinematography was great, and Joaquin Phoenix as the Caesar was excellent(which should have won him an Oscar), but of course Crowe won for an ok performance as best actor.  The film was directed well by Scott, but our appeal to the characters was lacking as opposed to a similar Oscar winner in 'Braveheart' in that it had a lot of violence but Gibson was wonderfully captivating where Crowe was again just ok.  It seems like Oscar always tends to like a overly-produced epic know matter how good it is these days.  I hope that it returns to simple storytelling for it's best picture winners (aka. Chariots of Fire, Driving Miss Daisy etc...) in the future.",6,0,1,6 May 2001
Indiana Jones and the Last Crusade," Fun action and witty dialogue abound...
","1st watched 4/6/2002 - 7 out of 10(Dir-Steven Spielberg): Fun action and witty dialogue abound in this final(we think...) episode in the Indiana Jones three-some.  What this movie lacked as far as special effects it didn't lack in the witty charm brought to the screen by the pairing of Connery & Ford.  From the very beginning to the end it's hard to keep your eyes of the screen following these outrageous adventures and that's the allure of this series.  This film actually tried to put some serious spiritiual overtones into the storyline by searching for the Holy Grail(the cup that Jesus drank from at the last supper) and the myth that it would give everlasting life to those who drank from it.  There are the usual puzzles and hoops that Indiana has to go through to finish this journey(which make no sense from a realistic perspective), but it's obvious from the very beginning that we're watching an un-realistic hero in a movie and that's okay.  All in all this one is a fun ride for the movie-goer which is the ultimate purpose in this one by the ever-entertaining Steven Spielberg.",7,3,4,6 April 2002
Back to the Future," Silly and corny, but likeable and sometimes funny...
","1st watched 5/5/2002 - 6 out of 10(Dir-Robert Zemeckis): Silly and corny, but likeable and sometimes funny time travel comedy.  A major hit when it first came out which I think had more to do with how well it was marketed then how good of a movie it was.  Michael J. Fox carries the film with his charm and his ability to do physical comedy.  The story jumps back and forth from serious to silly which keeps us giggling and the good guys win in the end which usually makes for a winner at the box office. The focus of most of the comedy has to do with Michael trying to get his parents together despite his unexpected intervention into their lives and being his mom's flame for awhile putting a damper on his real mom and dad getting together.  It all works out in the end of course and we're ready for part ii in the series which is predicted by the 'To be continued...' as the credits roll.",6,5,29,5 May 2002
The Birds," Strange yet hypnotic psychological horror movie...
","1st watched 3/9/2007 - 6 out of 10(Dir-Alfred Hitchcock): Strange yet hypnotic psychological horror movie from the never predictable Alfred Hitchcock. The movie starts out as the lead character, played by Tippi Hedren, meets the male lead in a pet store and then begins an almost stalker-like obsessive trek to find this man(ala. Jimmy Stewart going after Kim Novak in Vertigo except the sexes are reversed). Once she finds him in a small bay town and gives his sister a gift of two love-birds, the local birds start acting strange; first attacking her and then everyone and everything else. Along the way, we find out bits & pieces about many of the character's lives turning it into a bit of a drama until the final attacks of the birds in the last third of the movie. At this point it becomes more of a standard horror flick until the end. The question keeps coming up about why the birds are doing this and why now?? We never find this out and the movie ends extremely abruptly lending us to wonder what this was all about. Despite this, the movie does more than most movies these days -- it keeps your attention. Hitchcock seems to always be able to do this no matter what the subject is. This time it just happens to be birds and relationships in a small bay town, the next time maybe a weirdo in a hotel??",6,0,4,10 March 2007
Princess Mononoke," Complex and slow-moving battle between humans and the forest gods...
","1st watched 9/12/2009 – 4 out of 10 (Dir- Hayao Miyazaki): Complex and slow-moving battle between humans and the forest gods didn't really play that well to me. Maybe it has something to do with the fact that I'm not that in tune with the Japanese culture, but I just have to call things as how I see them and this animated movie by famed director Miyazaki didn't cut it for me. I think the main problem is that he didn't make us care for the characters involved and any movie that misses this part, I usually don't recommend. Miyazaki definitely winds an inventive story with unique animation and interesting demons and creatures as he usually does but the heart comes across missing. The story is about a group of humans who want to take the forest back from the animal gods who currently inhabit it and sometimes cause havoc with they turn into demons. This situation occurred early on and the prince of the story becomes infected to the point of having a curse on him that will eventually cause him to die. He's sent west to a forest area to hopefully get cured by the Deer God. He then meets up with Princess Mononoke, who is a half-human, half-wolf protector of the forest and tries to combine with her to help the cause, eventually. Battles ensue, and we do end up getting a happy ending – which we knew we'd see eventually, but two hours of the preparation for it was too much for me. I think the purpose of the story was to get us to see how we need to protect the forest, which I think we know, but the slow moving narrative ruins the purpose. So, a beautiful film again by the director but this one didn't hit home.",4,6,18,13 September 2009
Jurassic Park," Well-done effects in this dinosaur-laden epic, but what else??
","1st watched 8/4/2000 - 5 out of 10 (Dir-Steven Spielberg): Well-done effects in this dinosaur-laden epic, but what else?? Those that died were the ones the audience wanted to die, the good ones lived & escaped.  Not too much depth despite some funny sequences and dialogue between the hunted humans.",5,2,12,26 March 2001
The Wizard of Oz," Perfect fantasy entertainment...
","1st watched 6/10/2007 - 10 out of 10(Dir-Victor Fleming): Perfect fantasy entertainment with singable songs and danceable tunes fit for the whole family. Prior to this viewing, I'm sure I saw the movie on television when I was younger during one of those annual viewings, but this is the first time I've seen it in it's entirety since taking on the challenge of reviewing movies and I must say this is the first time in a long time that I'm having a hard time finding any fault in a movie. It is fun from beginning to end even to a 42-year old, with excellent portrayals of all the well-loved characters from the L. Frank Baum novel. The closest thing to an issue I had was the cowardly lion's 2nd song about being the king, but even it had it's merits. The version I watched was at a special Turner Classics movie presentation with added sing-a-long titles that just added to the fun for the audience allowing them to participate. We all know the story, but I'll recap it here. It's about a girl Dorothy from Kansas(played by the immortal Judy Garland) having struggles at home being noticed(in black & white), then a tornado comes, she goes into a fantasy world(in color) where a lot of her family is portrayed behind the Oz characters. She eventually learns that there is no place like home after struggling to get back there thru many trials & tribulations mainly coming from the evil witch of the west. This is the basic story, but it is told with such inventiveness with excellent set pieces, songs, costumes and storytelling that keeps you interested to the very end(which changes to black & white). After watching this, I now understand why this movie & it's stars have been immortalized in filmdom for all time.",10,7,9,10 June 2007
From Here to Eternity," Well told drama/romance military movie...
","1st watched 12/01/2001 - 8 out of 10 (Dir-Fred Zinnemann): Well told drama/romance military movie with a cast that played their roles out very well.  Lancaster as the tough Sergeant,  Montgomery Clift as the young man trying to hold onto his ideals despite strict Army treatment, Sinatra as his friend, with Donna Reed and  Deborah Kerr also playing characters that have stories(but their's aren't explored as much).  Not a real good picture of the Army, but still got the Academy Award for Best Picture and did well at the box office after World War II despite this.  I believe this was because of the story-telling and the high-level of acting involved around that story(based on a book by James Joyce).   Many familiar faces in supporting character roles are also aplenty in this film epic that should have it's place in the film-world eternity(DVD release??).",8,1,2,1 December 2001
V for Vendetta," Disturbing and complex story...
","1st watched 9/27/2009 – 4 out of 10 (Dir-James McTeigue): Disturbing and complex story about a terrorist/freedom fighter named V who plots to take down a falsifying government of the near future in jolly old England in a setting where the U.S. has tumbled under itself. England is ruled by a dictator similar to '1984''s Big Brother(who is played in a weird twist by John Hurt who was the victim in the latest movie version of the book). The character V was one of the subjects of the government's experiments with chemical weapons and was disfigured in a fire when they decided to shut it down but he survived and now wears a mask to cover the burns. He now has vengeance and justice in mind for those who caused the fire and for the government. Natalie Portman's character comes on the scene when she is used by him to get into the nationally controlled television station and make his own announcement. The announcement concerns him celebrating a late freedom's fighters attempt at blowing up parliamant and getting hanged for it on the anniversary of the event. It's amazing how complex this movie is considering it's based on a graphic novel where only the illustrator get's credit.(I'm sure the Wachowski bro's who wrote the screenplay added some things) Overall, the feeling of the movie is that we're supposed to think that violence is the only way to bring down this type of nation. This is truly a disturbing thought, although it might be true. It is an interesting story that brings much thought as to what matters most to your mind when it ends, but it's not that great of a movie. The Wachowski brothers still don't do much for me( I'm maybe one of the few that didn't like their Matrix movies), sorry -- but I have to say things the way I see them.",4,1,10,30 September 2009
Semi-Pro," Silly comedy about a fictitious ABA basketball team...
","1st watched 7/28/2011 – 3 out of 10(Dir-Kent Alterman): Silly comedy about a fictitious ABA basketball team out of Flint, Michigan and their quest to be merged into the NBA. This merger actually happened in real life back in the 70's but the ABA wasn't considered semi-pro but was equal to the NBA. The movie contains many un-truth's concerning this actual event(but for comedy's sake they get away with it). Will Ferrell, plays the owner, coach, announcer, player, promoter and motivator for the team that isn't doing well statistically or financially. They bring in a new point guard(whom they get in a trade for a washing machine for the Kentucky Colonels), played by Woody Harrelson, who is washed-up as far as a player, but knows the game and eventually takes over the coaching duties. There are funny bits in the movie but they are too few and far-between, and the movie ends up just playing out like a silly cliché-driven underdog sports movie that we've seen too many of. I personally wish they wouldn't have used the ABA because too many of us know the truth's about the league, which wasn't nearly as bad as the movie portrays it being. And please!! – Will Farrell starting on a professional basketball team?? He should have considered getting a little more in shape before taking on this role then maybe we would have believed him in the role a little more. But back to what the movie was supposed to be, a comedy – well, all-in-all the movie just wasn't that funny and therefore I definitely don't recommend it.",3,0,0,30 July 2011
