movie_title,title,review,rating,helpful,total,date
Pirates of the Caribbean: The Curse of the Black Pearl," Another Jerry Bruckheimer Piece of Trash
","The first thing I realized when I saw this film was that Disney is running out of ideas for good films. I never thought they would be resorted to base their films of rides in their amusement parks. It's a pirate film with some good acting but Orlando Bloom proves yet again that he can't act. After the daughter of the governor of an island in the Caribbean is captured by mysterious pirates, only two people are able to save the beloved Elizabeth Swann (Keira Knightley). These two men are Will Turner (Orlando Bloom) and Pirate Capt. Jack Sparrow (Johnny Depp). Some how they are able to comender a British super vessel able to navigate it across the ocean. The movie just went way to long, topping two hours and twenty minutes, way to long for a Disney film. Jerry Bruckheimer adds tons of corny lines and supposed battle scenes between undead pirates and British Soldiers . Johnny Deep and Geoffery Rush do what they can with the roles they're given. Their are some beautiful filmed scenes of the ocean but their really isn't a story. I guess you could call this entertaining for a nine year old but for anyone else it's just a yawn fest. Pirates of the Caribbean: The Curse of the Black Pearl. Starring: Orlando Bloom, Johnny Depp, Geoffery Rush, Keira Knightley, and Jack Davenport. 2 out of 5 Stars.",3,19,50,17 April 2005
Stripes," Bill Murray Wants You for the Army
","Bill Murray, well John Winger in the Army, what could be stranger. Well the bunch that are in his battalion give it a run. John Winger (Bill Murray) is a low-life. Afer losing his girlfriend, his job and his car, John and his best friend Russell (Harold Ramis) decide to join the army for a bit of fun.While in boot camp, the battalion(John Candy and Judge Rienhold just to name a few) come under hard drill from Sgt. Hulka (Warren Oates) and end up having to train themselves after a freak accident. Training ends with one of most hilarious scenes in the film of the battalion 'Do Wah Diddy Diddy' at graduation and being sent to Italy for it to guard a new-armored Urban Transport.Bill Murray and Harold Ramis unite before their success in the Ghostbuster films and are hilarious as the low-life cadets. The film is a favorite among military cadets but among 'civilians' to. The battalion brings in a lot of humor from the murderous Francis to the anger-driven Dewey Oxburger (John Candy). The plot is thin but it is made up for in the comedy.Stripes. Starring: Bill Murray, Harold Ramis, John Candy, Warren Oates, Judge Reinhold, P.J. Soles, and Roberta Leighton.3 1/2 out of 5 Stars.",8,0,1,9 April 2005
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," It really has grown on me
","In the past 5 or so years numerous novel adaptations and family films have come out. Two of the most popular book series ever written, The Lord of the Rings and Harry Potter, have been brought to the screen and gained considerable amount of praise. I, myself, liked both series of films but doubted that three in a row could be pulled off, especially how close all were coming out. Henceforth, I waited a long time to finally watch The Chronicles of Narnia: The Lion, the Witch, and the Wardrobe and when I first saw it, I was a tad bit disappointed but since then the film has grown considerably on me.The story follows that of four British children during the Battle of Britain. Their mother, seeing it to be too dangerous to remain in London, ships them off to the countryside to spend time with a crazy uncle in a large but boring mansion. There the children try everything they can in order to pass the time. One day, the youngest, Lucy stumbles through a wardrobe and falls into a magical land known as Narnia. Soon all of the children enter into the world and are brought into a battle with Aslan, a mighty lion, against the evil Jadis the White Witch for safety of Narnia.After I first watched it I found the four children to be rather wooden. They seemed bored and not familiar at all with the books. They seemed just too boring to be enjoyable or at least main characters for the movie. After my third viewing my mind changed. I realized something, I'm not familiar with British children personality and even less familiar with their acting skills. Once I realized this I realized they weren't at all wooden and boring, they simply weren't what I was used to from child actors. I realized how strong of performances they actually gave, especially William Moseley who I now believed portrayed an amazing Peter.The special effects for the film are tremendous. The visual effects department really out did themselves with this film. They generated amazing animals and creatures for the film that looked entirely authentic and believable. What also made the film is that not everything is computer generated. Most of the characters were in makeup and wore costumes, not lame CGI characters fighting. General Otmin had one of the most incredible looking costumes I've ever seen. I was highly impressed by the art department and effects department with the film.The film is not without flaws. I found some parts to be rather dry and boring especially the early parts of entering Narnia. Don't get me wrong, the set was amazing and visually stunning, the dialog was just a bit bland. Skandar Keynes really did not give a good performance. The kid tried his best but it just didn't feel like he was into the movie that much. He had the same dull expression on his face and rarely seemed to be trying. Moseley did the best of the children actors but even his inexperience showed just a little.Now the film does have several strong points. Tilda Swinton proves yet again she is one of the top British actresses out there and can do a variety of roles, including a pretty scary White Witch. Liam Neeson as the voice of Aslan (Aslan is CGI) is very good. Neeson shows he has some skill with voice acting. The Battle of Narnia, which is close to the end, is visually stunning and filled with amazing special effects and acting. I love battles in films and this fantasy battle was a rare treat. It was interesting to see animals doing combat (all staged and CGI, no animals were harmed making the film) and seeing the magic C.S. Lewis intended being brought to life with this film.I strongly recommend the film for the lovers of the book. Some people may think it is a kids film and while there are many cute scenes and cuddly looking animals there are several frightening moments and some pretty intense battle violence for a PG film. There is virtually no language, there's a lot of cuteness to the film but also a valuable lesson to also be learned from it. I won't ruin the message though, you've got to watch it. Overall a very good film that could have been better but is still good as it is now.3.5/5 stars",7,0,2,18 July 2007
Happy Gilmore," Funny? Yes. Pointless? Yes.
","Happy Gilmore is one of my top ten favorite comedies and brings out what little humor their is in golf. It's the best golf comedy since Caddyshack (1980) and really puts you in the golfing spirit. Happy Gilmore (Adam Sandler) is the grandson of loving grandmother Gilmore (Frances Bay). He is in love with hockey but can't break into the roster of the local hockey team. After being cut he returns home to find his girlfriend leaving him. After a crazy night with a Japanese lady, Happy gets a call from his grandma saying that she is being evicted.Happy doesn't know what to do so he takes her to the local nursing home run by a psycho orderly (Ben Stiler). Happy goes back to the house to make sure everything is going alright to find the movers playing golf. Happy tells them to go back to work but say that they're on break. Happy says that if he can hit a golf ball past the two guys than they go back to work.Happy does more than that by hitting the ball 300+ yards and hitting two people at the end of the street. Happy, after meeting Chubbs (Carl Weathers), goes to the Waterbury open where he nearly kills his caddy because he thinks he's getting robbed. After winning he is on the pro tour and ready to get his grandma's house back.Along the way, Happy must deal with pro Shooter McGavin (Christopher McDonald), Bob Barker (Himself), and hostile fans who he ends up beating the hell out of. Happy is kind at heart but has problems with anger when frustrated or unhappy. One of the funniest scenes involves Bob Barker saying he should be working at the snack bar and Happy head butts him.The story is just plain old fish out of water story with some unforgettable laughs. Happy's official caddy is the best part as a hobo bathing in the 8th holes pond or washing his underwear in the ball washer.This film is funny, it's attractive, and it really brought Sandler into acting. The golf scenes are pretty well filmed and accurate with real golf. Chris McDonald is sinister as the hostile pro competing for the Gold Jacket and Richard Kiel is hilarious in his cameo as Happy's ex-boss turned loving fan.Happy Gilmore. Starring: Adam Sandler, Christopher McDonald, Julie Bowen, Frances Bay, and Carl Weathers.4 out of 5 Stars.",9,4,8,12 May 2005
Spider-Man 2," Better Than The First
","Spidey is back with a new villain and a new edge in the story. Peter parker (Tobey Maguire) is a regular college student in New York but hides a secret he has had for a while. he is secretly Spiderman, the Web Slinger and savior of the city. but Peter is having trouble with his life for the two identities are conflicting to much. He gives up the life of the Spidey. But soon a new villain is on the move, a doctor driven mad by his own work, Dr. Octavius (Alfred Molina) is seeking to finish his work with the extra pair of arms attached to his back. Now Parker must decide whether he is to be Spidey and save the day or sit back and watch the city destroyed. The story is better than the first. The idea of Spiderman actually experiencing human emotion is a lot more believable. Maguire is his usual self playing a strong hero and Kristen Dunst as his secret love. In my opinion, this may be the best superhero movie ever made. Alfred Molina I liked more as a villain than Willem Dafoe.Spider-Man 2. Starring: Tobey Maguire, Kristen Dunst, Alfred Molina, James Franco, and Rosemary Harris. 4 1/2 out of 5 Stars.",8,1,2,31 March 2005
Finding Nemo," The Age Of Animation Continues
","The Age of Animation continues into the 21st century with such film favorites of Shrek (2001), Ice Age (2002), and Monsters Inc. (2001). In each film we find interesting characters, a funny and colorful setting, and creative ideas. But in all of them, the story is set in a different world or different world with little emphasis on how they would react to our world.In Finding Nemo we get that sense. Marlin (voice of Albert Brooks) is the clown fish father of young Nemo (voice of Alexander Gould) and it is Nemo's first day of school. Marlin is a very over protective father of his son who has a shrunken fin. They are living in the Great Barrier Reef and the coral reefs are safe but beyond is unknown and dangerous.After being embarrassed in front of his friends, Nemo decides to swim out and touch a boat to challenge his father. Before Marlin can get to him, Nemo is scooped up by a diver and taken off. Marlin is desperate to find his son and sets of on a long journey to find him and rescue him. Along the way Marlin is helped by Dory (voice of Ellen DeGeneres) A blue tang who suffers short-term memory loss. Ellen DeGeneres keeps the story of Marlin going with her accidental comedy and their constant confrontations of various sea-dwellers. Albert Brooks does an average job as Marlin - he had the hardest part bearing the full wait of emotion in the film. The animation is top quality and the design of the coral reef, coral reef, and marine fish are excellent. Some of the funniest scenes I've seen are in this film especially the vegetarian sharks and the surf dude tortoises. Each fish and animal is unique in their own way and are design ed exactly like the actual thing they're based off of. The story is funny, especially Marlin dealing with Dory and her short-term memory loss and Nemo living in a fish tank with Gill (stunning voice of Willem Dafoe) and other exotic fish.The humor is top quality and the story is truly a fish out of water story! Finding Nemo. Starring the voices of: Albert Brooks, Alexander Gould, Willem Dafoe, Ellen DeGeneres, and Brad Garrett.4 out of 5 Stars.",8,0,1,14 May 2005
Superbad," Dirty, very dirty but did I mention it is absolutely hilarious
","I must admit I wasn't expecting what I got out of Superbad. Seth Rogen is one of my current favorite actors in the comedy genre and I knew he would perform well and bring some laughs but as for the rest of the cast I was hesitant. Jonah Hill was completely unknown to me and I only knew Michael Cera as the cute, innocent kid from Arrested Development. I was very skeptical if they could bring the laughs that I desired. To top off my hesitation to watch this was the fact I am not a big fan of teen oriented comedies. But I gave it a shot and was on the floor laughing.The story follows two seniors who are about to graduate from high school and who wish to do something 'superbad' before they graduate. Both seek to loose their virginity at a party a fellow student is having with the girls of their dreams. They are told to bring the large amount of beer required and both seek off to obtain. What follows is their zany adventure to obtain alcohol and make it to the party all with the help of their friend Fogell a.k.a. McLovin who has an interesting connection with two local police officers.I must admit I was dead wrong about every question that arose in my head when I saw the previews. Michael Cera and Jonah Hill are both more than capable of bringing tons of laughs to the screen. Even when opposite of more experienced stars like Seth Rogen and Bill Hader. Cera turned out to be more funny of the two though he is actually the quieter one. Hill got annoying a few times in which I had to turn away in disgust but was fine 90% of the time. I guess it was his whinny voice, it just got on my nerves. The movie really did bring back my high school days and some of the crazy stuff that went on during it. Everything was quiet believable, maybe a little hard to come by but nothing seemed impossible that was portrayed in the movie. I guess that made the film even funnier. Everything made sense (unless you count the crazy cops). It really brings back great memories of times of innocence back when we were seniors in high school. Anyone wanting to get back to those times and remember high school memories way want to check this out.Now the film is really dirty. They say f*** around 190 times and most of the time it's uncalled for or at least most parents would say so. There are sexual innuendos at every turn and sex is usually the reason behind most jokes. Heck the plot is based on getting laid. Therefore I would definitely say if you are a parent don't take your kid to this if they are under 16. They won't get it and they'll just learn a lot of words they shouldn't be saying yet. For everyone between 16-30 I think they'll find it hilarious. I don't know about older age groups though.Superbad is funny though it is extremely dirty. It is one of the funniest films I've seen in years. It is a new teen comedy classic that outdoes almost every other comedy coming out nowadays. The film does drag a little in the middle. For about 15 minutes I didn't laugh but other than that the jokes are none stop. Everyone contributes to the comedy and makes you laugh at least once. Just a great comedy in my opinion and hope you feel the same way. Just go see it, give it a chance and you may very well just like it. Look at me. I was very hesitant and found that I loved it.4/5 stars",8,1,7,28 August 2007
That Thing You Do!," Funny and Interesting
","Meet the O-Need-Ers. A one hit wonder band from Erie, Pa. Or are they the Wonders. A group of four mid-twenty year old musicians in Erie have written what they think is a good song. Jimmy (John Schaech), Guy (Tom Everett Scott), Lenny (Steve Zahn), and the Bass Player (Ethan Embry).After their song, That Thing You Do! is heard by Mr. White (Tom Hanks) he signs them to Playtone Records and go on tour. From this they act in a movie, tour cross-country, have a no. single, and break up. The scenes are filled with humor from Zahn and are captivating and interesting. The whole cast is good, even Liv Tyler who I usually don't like. Tom Hanks made the movie work with taking us through a U.S. for of the Beatles (minus the break up of The Wonders). the movie was a good watch and makes you laugh at some scenes and almost cry at others (actually not really but you feel pretty bad). The movie even holds some aspects of what the Beatles went through: their first single 'Please Please Me' was originally a ballet but sped up by Ringo Starr=Guy speeding up That Thing You Do!). Also, something to watch for is this is one of Academy Award Winners Charlize Theron's movies. That thing You Do! Starring: Tom Everett Scott, Tom Hanks, Steve Zahn, John Schaech, Liv Tyler, and Ethan Embry. 4 out of 5 Stars.",8,0,0,1 April 2005
Alexander," So bad. I'm speechless.
","I was just able to catch another Oliver Stone film, this time it was Alexander. Let me just say, I want 3 hours of my life back. I can't begin to explain how pitiful Alexander truly is. It is just cinema and Hollywood at its worst. It was like watching a horror film. It just shook me up but not in a good way. I was told before hand I'd be stunned. I was stunned, stunned that Oliver Stone directed this piece of garbage, totally inaccurate film that I was told was better then Gladiator or Kingdom of Heaven.The film is suppose to tell us the story of Alexander the Great, one of the greatest military commanders and kings to ever exist. The film follows from young prince to death. We are taken across Macedonia, Asia Minor and Asia. We see the major battles of Gaugamela and Hydaspes. We also are taken into a mental look of Alexander. All is fine and well when this is read on paper but when you see it done on screen, its awful.Everything is way overblown. I know they are fighting in the desert at Gaugamela but for God's sake the audience wants to see the battle not just a giant dust cloud. The acting reminded me of watching a silent film from the 1910's with every character reacting overly traumatic to an action. The sets are so unbelievable. Yes this was the golden age of the Macedonian Empire but nothing was built or looked perfectly as Stone wants us to believe with every set shown.Colin Farrell is not a bad actor when given the right material. He is, however, a terrible Alexander the Great. I believe it is more of the character Stone wanted him to be, not Farrell himself. There are so many changes in personality for Alexander, from gay to straight, quiet and naive to inspirational and powerful, to scared and upset to determined and all mighty that eventually you start taking bets on what his next mood swing will be and what side he'll show. Now I'm sure the real life Alexander had some personal problems but if he saw how he was portrayed in this he'd probably be drawing up plans to invade Hollywood.I've lost almost all hope in Oliver Stone. His films are gradually deteriorating into boring and overblown pieces, nothing like Platoon was. Everything looks to fancy and neat. The costumes are too new, the people are too handsome, the battles are too choreographed. Stone's dialog is bland, boring, and thoughtless. There is either no emotion behind a speech or too much emotion. I can't begin to count how many times Farrell goes to the verge of tears when talking to someone.I honestly have never seen a worse biopic or historical drama. Nothing made sense. I couldn't tell what part of the story was going on with the constant flashbacks and flash forwards. The whole presence of Anthony Hopkins was totally unnecessary and boring. It just added wasted minutes onto the film. The film is so dry at moments I would fall asleep and wake up and they'd still be talking. Of the 2 hours and 55 minutes there is about 30 minutes of battle and 40 minutes of Alexander crying. Good job Stone. You really should think about whether you should ever direct again. I would say no.1/5 Stars",2,3,4,16 May 2007
Troy," Worst of 2004
","I still can not believe how many people continue to actually praise this movie as one of the best of 2004 and an instant classic. Let me tell you the truth, Troy was a God-awful experience. The film follows many like to call what really happened during the Trojan War. Achilles and Odysseus traveling to Troy to help regain Menelaus' wife Helen. The first few minutes of the film are enjoyable with Brian Cox and Brendan Gleeson prancing around in the company of Eric Bana and Orlando Bloom. Suddenly it takes a nose dive of epic proportions. Hector and Paris are on a boat, then they're in Troy, then suddenly we're confronted with Brad Pitt again. Eventually they all get to Troy and somehow, Achilles and his 50 men are able to overtake a beach of near 1000 men. Hmmmmmmm. That sounds real accurate. The whole time the battle is going on, Achilles is smacking around play toys that we are suppose to believe are soldiers trying to kill him. Eventually the story becomes more boring when a love interest enters into Achilles life so some of the women watching the film can be excited . From the first battle at Troy to the Trojan Horse scene, there is about an hour in between where only one thing that anyone cared about happened, the fight between Hector and Achilles.The battle scenes with the large, CGI armies are well done but the up close up battles with real human characters and the corny music are bad. Achilles and Hector's battle is quite bland, just two guys jumping in circles and occasionally swinging their spears. The beahc battle was hilarious watching Achilles kill about 50 soldiers one at a time. Hmmmmm . Wouldn't soldiers attack maybe three or four at a time?The main problem with Troy is almost nothing looks believable. The city walls, the Trojan Horse, and the army sizes for that matter are all way to big. The first battle outside the gates of Troy, the amount of soldiers present probably couldn't even fit into the city itself. Along with realistic is how nothing is ever dirty. We are made to believe that four thousand years ago that everything was kept clean and nice looking. I'm pretty sure there wasn't a Martha Stewart present in the Trojan War to do the cleaning.There is something seriously wrong with Brad Pitt in the film. All he does is talk in a wannabe- tough guy voice that brings more laughs to the audience then fear. I;m not saying Pitt can't act, because he can, he's just seriously miss-cast. I'm beginning to like Bana more and more every time I watch him. He has a sternness around him that helped to bring out the character of Hector, the only character in the film that really was developed at all. Sean Bean is completely wasted as Odysseus who only appears for short periods of time.Orlando Bloom is a decent actor but trying to play a Paris like character had disastrous results. The film is suppose to be about his love for Helen. If love is just having you know what then well I guess they pin-pointed that.Troy fails tremendously. The acting (minus Bana) is awful, the battles are totally unbelievable, and the adaptation of the poem is wretched. Try to avoid Troy at all costs and I do mean at all costs.1/5 Stars",1,6,13,25 March 2005
The Day After Tomorrow," Stupid
","The world ice caps are melting, snow is falling in India, and storms the size of hurricanes are forming over the entire planet. Caught in the middle of these events is a lone scientist, Jack Hall (Dennis Quaid) who sometimes predicts a super storm that occurs every ten-thousand years and isn't believed until giving the most unbelievable proof. To add story they throw in a son, Sam (Jake Gyllenhaal) who just happens to be in New York and is caught in the storm. Somehow, for a son that doesn't listen to his parents, he is able to give accurate forecast predictions and save a few people. The plot is pointless, a massive storm and mother nature being the enemy. The dialogue was lame but the actors did what they could with it. Truly the special effects was the only good part of the film.The Day After Tomorrow. Starring: Dennis Quaid, Jake Gyllenhaal, Emmy Rossum, Dash Mihok, and Jay O. Sanders. 1 out of 5 Stars.",3,0,2,8 April 2005
The Prestige," A brilliant film. Great performances mixed with a great story
","I was blown away by The Prestige. I don't know what exactly it was about it. Perhaps it was the incredible performances from Bale, Jackman, Caine, and Johansson. Perhaps it was the well thought out, near perfect script. Or perhaps it was the freshness this film brings to the eyes when first viewed, the same eyes that have seen crap after crap released in theaters. I don't know what it was for me but I must admit I was blown away by The Prestige and I have watched it several more times since first seeing it in theaters that October evening.The story follows aspiring magicians Angier and Borden as they struggle to both make names for themselves and to have the greatest 'prestige' in London. After a tragic accident, Borden and Angier become enemies. Soon a potentially dangerous rivalry develops between the two as both try to discover the ultimate illusion. What follows is a duel story line set in the past, following the reasons for the rivalry, and a present which follows the adventure of Angier as he tries to match Borden. Both stories are intriguing and will suck the audience in as they rotate screen time.As stated above four actors give great performances. Christian Bale (Batman Begins) gives one of the best performances of his career and that is certainly saying something. Bale plays the troubled and laid back Borden who is the cause of a terrible accident that causes the rift between him and Angier. Bale gives a very strong performance. He brings depth and sympathy to the character of Borden which I felt was strongly needed. Bale made out Borden to be exactly what he needed to be, a troubled individual who regrets most things in his life. Hugh Jackman (X-Men) also gives a tremendous performance as Borden's rival Angier. I never thought Jackman much of an actor, especially after seeing Van Helsing, however, he proved me wrong in this. Angier at first is made out to be a good hearted individual with a few flaws but none to serious. Angier goes through a major transformation that I feel few actors could have pulled off. Jackman was able to pull it off and give one of the best performances of his career.In support are the legendary Michael Caine and the beautiful Scarlet Johansson. Both give very strong performances and help the movie be even better. Caine plays the stage director and sort of mentor to Angier. Johansson plays Angier's stage hand and Borden's lover. Both are exceptional actors who gives exceptional performances in their respected roles. Not too much screen time is given to either which is good. I had a bad feeling these two would some how end up in every scene but thankfully that was not the case.The story is easy enough to follow... at first. A major twist is around every corner and will keep the audience guessing until the last lines are spoken. The twist isn't so out of nowhere that everyone will be wondering what the hell just happened. Most people will see things they missed earlier when the twists in the film do occur. The plot is well thought out and flows nicely. There are no dry moments of pointless dialog. Everything is important and needed to make the film work. Overall the film is one of the best written I have seen in a long time. A long time.In my opinion it is one of the best films of 2006 if not the new millennium. The plot is great. The cast is among the best compiled group of actors one could find in one film. The acting those people do is marvelous. Everything looks and feels real and will never have an audience member questioning what is happening on screen. This is key as when a person starts to question things on the screen, the film begins to lose its magical touch. This does not happen once throughout the course of The Prestige.5/5 stars",8,1,2,10 August 2007
