movie_title,title,review,rating,helpful,total,date
The Truman Show," The Truman Show — Exposing reality TV, and giving a sweet tale to make you think
","The Truman Show is a tale that will tug at your heart strings. It's the movie that showed the world that Jim Carrey could play drama. His wild gesticulating or face distortion barely make an appearance compared to his previous incarnations.The film feels a little tacky, but it's dealing with a tacky subject: reality TV. It rode the wave of its inception as well as initial popularity and at the same time as it was making fun of it. Each character, but the main one, is a caricature of reality TV and its entourage, even its dissidents. It feels as fake as its subject, yet it brings important points. Is happy ignorance better than truth? Do you define yourself, or does your environment?The sweetness of it all will capture you. Truman's predicament will rivet you. The last scene will move you.See it, it's worth it.",8,6,8,11 January 2013
The Matrix," The Matrix â€” The domination of the machine, the enslavement of the humans
","The Matrix, the first installment of the trilogy, is a master piece, not so much in terms of movie mechanics, but in terms of story telling. The ideas it brings, not the concept of the domination of the machines, but how that domination is achieved, are stupendous. They are mind breaking.The first time I saw that film, I didn't know what I was going to see, and it felt like a punch in the guts. I consider myself lucky, because that is a rare thing. Still, it is a piece to catch anyone's breath.The soundtrack is one of the best ever, bar only The Crow (review upcoming). The costume are perfectly tailored and adapted to the tone of each environments. The mood is excellent, at all time. They even applied a greenish tinge when they are in the matrix, a blueish one in the cold real world, and you'll see only normal colors when they are in the training programs.The action and suspense will keep you wanting more, the story will light up your mind, and the fight scenes will push you to the edge of your seat.Some special effects, mainly the CGI, are not aging very well, but the work is still acceptable today.This is probably one of Keanu Reeves' best performance. He's not a great actor, but the role fits him well. His performance as well as Carrie-Anne Moss' are not as good in the following installments. Those two movies are barely good enough to tell the rest of the story, and are not even close to the quality of the first one. I will not be reviewing them.",10,0,0,11 February 2013
Heat," Heat — High stake efficiently brutal holdups and two razor sharp minds
","Heat is the quintessential dark and dramatic cops and robber movie. It puts the best holdup crew against the best lead investigator in high stake complex scores. It's brutal, it's raw, it's crime, pure and simple. There's violence, however, it's a very more of a dramatic piece. The real juice is the opposition of the two mind, it's psychological.The score gives shiver. The photography transfixes. The acting plunges you deeply within the fabric of the movie. The story is ultra captivating. The action is breathtaking, yet simple and very real. The characters are well layered and with lots of emotional depth, yet easy to understand.You spend a lot of time with the two protagonists. You see their daily life. You get to know them. Robert De Niro plays a stone hard persona, efficient and brutally direct when needed. He's the criminal, yet he's almost endearing. Al Pacino plays a fiery angry cop who will stop at nothing, just keeping in sight of the law, to get his man. He's easy to hate, the way he yells and shut out his family life.The star studded cast who performed so well also includes: Val Kilmer, Jon Voight, Tom Sizemore, Justine Hanna, Ashley Judd, Hank Azaria, Danny Trejo, plus a very young Natalie Portman playing a small yet powerful role as the step daughter of the main detective. In her portrayal you can already see the great actress she became.It's a must see.",10,1,5,27 March 2013
Fantastic Four," Fantastic Four — Very light but full of action
","Fantastic Four is a worthy representation of those super heroes.The good. Great quips, bantering, and funny lines. Solid action. Nice special effects.The actors. Jessica Alba makes Sue Storm even better, stronger, more intelligent, and with more character than in the comics. A big improvement, and a very hot one! Chris Evans is the perfect Torch, smart ass and spectacular, even though the comic character was much more PC. Ioan Gruffudd didn't give us a great performance as Richard Reed, and presented a weaker persona than in the books. Michael Chiklis is a good actor, but his Thing suit is disappointing. And Julian McMahon, even though he's not a stellar actor plays the arrogant sociopath Dr. Doom brilliantly.The bad. Easy dialogs with little meaningful content. Very light story, it's surprising that it runs over 2h.The ugly. The breakup between Ben Grimm and his wife is too quick, we can't feel it.The result. Nice entertainment if you appreciate super heroes or action.",7,2,3,27 May 2013
Sin City," Sin City — Good versus evil, blood, violence, action, in comic book style
","Sin City comes straight out of its comic book pages with its incredible visuals. It presents you with gritty heroes who'll get their hands dirty to make sure good triumphs over evil, and you'll cheer them on with all your heart. They are confronted with the worst of the worst kind of human beings imaginable.Frank Miller and Robert Rodriguez team up, with extra director Quentin Tarantino to deliver a violent and very bloody movie that fortunately doesn't show it too much because of the visual style.My favorite story is gladiator one, then the cop with a heart problem.Mickey Rourke is perfect as the violent yet dame-friendly super killing machine. Bruce Willis is just as good with the cop who will give anything to protect a young innocent girl. Jessica Alba is the sweetest, hottest, most adorable stripper you'll ever meet. Rosario Dawson is spectacular as the valkyrie hooker. Brittany Murphy is right on as the abuse victim waitress. Rutger Hauer has the small part of the cardinal but plays it well. Finally, it's probably Clive Owen's best career performance, since his acting range is rather limited.The dialogs might be a bit weak at times, but it is keeping with the style of the film, so there's no faulting them. Some acting, mostly from the extras is rather unsatisfying, but it's not too distracting.In conclusion, if you want action, violence, and good versus evil, all done in a very special visual style, this is it.",9,2,3,19 February 2013
The Breakfast Club," The Breakfast Club — High school detention and colliding personalities on a Saturday
","The Breakfast Club presents to us the five archetype of high school students. Every kid can find himself in those, if not in true form, by the mix of two of them. Even today, it holds true, if the lingo doesn't. I'm not talking about cliques, I'm talking about personality and acceptability.This is John Hughes' master piece in term of analyzing the teenage mind. You're faced with what makes somebody cool, why you get rejected, the walls that are built between the groups, and how they are built, maintained. You get the different angst they face every day: from parental abuse to parental absence, from peer pressure to bullying, from delinquency to suicide.Those very opposite characters are put together and confronted with each other's reality. As they argue, squabble, and fight, they never forget to form common cause against their oppressors.There's nothing negative about this movie, it's just starting to date a bit, but not too much. Hughes did a great job to keep the 80s out of his film as much as possible. The only thing that can irk, is some bits of youth lingo which is now outdated. Fortunately, very little is used, and the rest is still current.You have to see this, but keep in mind the release date and that it's all happening in the library. A single set.",10,1,1,28 January 2013
Gladiator," Gladiator — A violent and grandiose clash of titans in the ancient grimy world or Rome
","Gladiator has it all. A great story that, even with the old revenge idea, will pick you up and plunge you right in. Gloriously grandiose shots that will fill your eyes and your imagination. Acting that will never take you for granted and just give you real emotions. Dialogs that are well thought, and will only be simple if it fits the scene or the character. Smooth editing and excellent score to be bettered only by the best. And, finally, action with grimy characters that gives this movie the heartbeat of a titan.The opening scene is particularly exceptional. The intrigue gets going pretty quickly putting our unwilling hero in a real and fatal mess. Each piece of the drama is put in place carefully, until everything comes together and the clash happens. It's one of Ridley Scott's great movies.Russel Crowe is the perfect hero, Joaquin Phoenix is truly mad, and both are irresistibly aimed at each other. Connie Nielsen play a very frightened sister that's at the same time courageous, yet worried about her son.This time, I tried listening to it with a very critical eye and I found only the last moment of clarity of Maximus, when he gives his last order, to be a weak and somewhat artificial moment. Beyond that, unlike him, I would have bent my neck right away, and plotted after, but that's a personal decision. It would have killed the whole paradigm right away and made me less of righteous a hero than him.Anyway you dice it or slice it, it's a must see, unless you have difficulty with violence.",10,1,2,21 January 2013
The Bourne Supremacy," The Bourne Supremacy — Get back in the saddle for an other great ride
","The Bourne Supremacy takes place two years after the its very successful predecessor The Bourne Identity. It's the same concept and it picks up where the other left. So, however you felt about the first installment, you'll feel the same about this one.This time, the action is much more global, moving around the world. The stakes are a bit higher. The CIA team is much bigger. The action roller coaster ride is more intense. The romance is out of the picture. The story is less dark and a tiny fraction less serious.Matt Damon is just as good as in the previous episode. I wish we'd seen more of Franka Potente, because I like her and her character. Joan Allen plays her bitchy role pretty well. Brian Cox's character is the one you want to slap around this time. And Julia Stiles is perfect in the reprise of her small role. I love her in that movie, and she has the best line of the whole ensemble.What I didn't like. Those dream sequences, a bit lame and badly put together. There's also that FSB agent that is just too one-dimensional.An other great action flick.",9,1,3,24 March 2013
The Great Gatsby," The Great Gatsby — The 20s of New York in one big spectacular gulp
","The Great Gatsby is the definition of the American dream and its inherent flaws.The good. Spectacular settings. Nice intrigue. Very interesting characters. The wild, boisterous, and almost beyond imagining party scenes are well crafted and meticulously put together. The dialogs are captivating.The actors. Leonardo DiCaprio once more shows the range and quality of his acting. Joel Edgerton plays the snob to perfection. Tobey Maguire is good as the impressionable youth, but his intro felt forced a bit.The bad. The CG details are lacking realism, but it makes for a certain dream effect. There's a lack of depth in the scenario.The ugly. Nothing.The result. Incredible entertainment.",7,0,2,23 May 2013
Warm Bodies," Warm Bodies — Love with a Z as in teenage zombie romance
","Warm Bodies wants to be a new take on the zombie genre. I'll give them partial credit for the result.There's several unique elements about zombie life that really make this flick worth seeing. Its biggest novelty achievement is using a zombie apocalypse as a backdrop for a romance, and casting a zombie as one of the lover. That's definitively well done.However, this movie is fortunate to have a fresh spin, because there are many logical flaws in its scenario. More over, beyond the suspension of disbelief that comes with the concept of a zombie, you have to make an additional large concession for the healing process and how it comes about which is borderline cheesy.If you don't mind mixing teenage romance and zombies, it's nice entertainment.",7,0,2,27 March 2013
High Fidelity," High Fidelity — A movie about a breakup with humor and lots of intelligent inner monologues
","High Fidelity is another of my all time favorite. John Cusack excels at brooding philosophical monologues loaded with sarcastic humor, and this movie really makes him shine.He plays a sort of half-decent asshole which he admits being. However, the jokes and the situation makes it hard to see and kind of love him, which in turn enables you to really appreciate the whole story.The characters are well played, Jack Black is his exuberant early self, and even the other sales clerk provides us with a lovable quiet self-effaced persona (a great balance to Cusack and Black). John Cusack himself is great, if a tiny bit over the top (which makes the movie, I must say), and his sister, Joan, is particularly well casted.The dialogs are near perfect, the montage is without reproach (I especially like the one live mental alternate possibilities), and the soundtrack amazing.See it, especially if you like lots of smart text.",10,1,2,8 December 2012
Talladega Nights: The Ballad of Ricky Bobby," Talladega Nights — Wacky testosterone charged car racing comedy
","Talladega Nights is a typical Will Ferrell movie. It features him, and his usual antics, but with a more straight face attitude appropriate to Nascar. This time, it's all about driving, good old fashion American testosterone, and dealing with your past.You can't take this flick seriously, if you do, you're missing the point. That being said, I'll have to contradict myself and talk about the French guy. The 'pépé le pew' stereotype is over the top, even for this movie. The actor, maybe at the demand of the director, really went overboard with the accent, without even bringing in anything new. At least, when they mocked American bravado in the crepe scene, they didn't make Will more brave, they fed him counter points by having all the other characters defecting, even himself and his best friends who still told him not to concede the point.Alright, that was too long.The movie is an excellent laugh, and the twist really funny, especially the instant take over of the family, the cougar, and the taming of the young ones.If you love Nascar or Will Ferrell or want to see a wacky movie, it's for you.",6,0,0,9 January 2013
