movie_title,title,review,rating,helpful,total,date
Chinatown," Chinatown
","Roman Polanski  I know he is a great director, but I have only seen a couple of his films, and thus wanted to see this, which is rated highly by many critics.Chinatown is a story of a private detective Jake Gittes (Jack Nicholson) who is dupely involved in a case of wife Evelyn Cross (Faye Dunaway) cheating, that leads to his investigating a murder and exposing the bitter truth of today's politics, land grabbing and greed of money  by people who are rich like Noah Cross (John Huston)  father or Evelyn Cross. There is a mysterious turn of events with a parallel story and sub-plot around the murder involving affairs and relationship.Roman Polanski has done a marvelous job. He controls the director's medium. There are not many notes in the movie that I would consider as off-note, except a few  the most striking the love scene between the detective Jake and the lead lady Evelyn. But apart from that the movie is fabulous. It has an excellent story and screenplay written by Robert Towne.Jack Nicholson is great in his skills and does give a confidence, style, insightful, and daring image of Jake Gittes. So has Fane Dunaway as daughter, wife and mother and John Huston as rich, wealthy, mean and corrupt father have done marvelous jobs.The musical score of the movie is punctuated at finer parts of the film bringing more mystery and drama in the narrative. I loved the camera angles  and it reminded so much of Akira Kurosawa's canvass  that covers all background with aesthetic placement of characters forming a pleasing painting on the screen. Roman has a very keen eye on every department of the movie and that fact comes out loud and clear.The sad ending is a typical Roman's touch to his trademark films.I loved it and would highly recommend to others to see it at least once.(Stars 8 out of 10)",8,0,1,25 August 2007
Fight Club," Fight Club
","Fight Club I was recommended about this 1999 movie by my office colleague Bill Piccolo. It sounded like a typical boxing ring movie to me  but due to the eagerness of suggestion, I thought of viewing it right away on the borrowed DVD.This is a shocker of a movie! You could hate it or love it. My thoughts were shifting on the scales from one extreme to the other  what is going on? What is the purpose of the movie? What is the message of the movie? What does it want to convey? I had to sleep over the movie before I sat down to write this review.The movie is about the main protagonist guy  Edward Norton playing an insomniac, who comes in touch with first with Marla Singer  played by Helena Carter  and later on with the dynamo of a guy - Tyler Durden  played brilliantly by Brad Pitt in his bigger than screen performance. From that time  the movie takes a roller coaster ride to unbelievable incidences, situations and thought processes that churn the mind out of the viewers. Brad Pitt and Edward Norton set up a 'fight club' that grows into many cities around US and becomes an underground mayhem causing outfit. There is a final twist  like all the classic movies have; that builds up the scope for me to view it again and again! I think that this is a fantastic movie. Not by the sense of acceptance of what is going on in the movie  but the narration of a concept that is so weird. I like movies because it takes one to those areas of human beings that are not dwelled in before. Many attempts are made to showcase a dark side of human nature  not many are successful in doing that. But the director David Fincher  (Alien 3, Se7en, Game and Panic Room) has created a dynamo of this movie. Hats off to this brilliant young director! A lot of effort must have gone in preparing for this cult movie. Small details that are obviously missed during the first viewing would be revealed after 2-3 viewing  once you know the ending.Edward Norton has played his role to perfection (I had seen him recently in The Illusionist and found him stone faced), Brad Pitt takes the guts out of you and his larger than life persona would be remembered for many years and accomplished actress Helena Carter plays her role with mysterious oomph and style  great trio on work.The best part of the movie  if you miss it during the first viewing is its background sound track. Please pay special attention to it  it carries several messages of the final twists embedded into the sound track.It is a male dominated movie but the other sex who love different and new cinema would also love it. I would surely highly recommend to all movie-buffs friends.Jut a trivia  this movie is rated number 31 in all time classic lists of 250. Does not that say a lot about the movie? (Stars 7.75 out of 10)",8,2,6,14 April 2007
Memento," Memento
","In India, one of the top Bollywood super stars Khan  Amir Khan is making a movie. We hear that he is very choosy, selective and does lots of discussion with the Director of the movie before saying YES. So when he said yes to act in a movie everyone got interested and we knew that he is re-making a Tamil version of a movie called Ghajini in Hindi for national release. While reading the story of Ghajini, I remembered that this story is something I have seen. I thought for a while and realized that during one of my International flights I saw a movie (and felt asleep half way) with same story line. So researching on the web  I found that the story on which Ghajini is made is Memento. That is when I decided to give Memento another shot, determined not to sleep this time during the viewing.The story is about a man Leonard (Guy Pearce) whose wife (Jorja Fox) is killed and due to the fight with the killer Teddy (Joe Pantoliano), Leonard looses his short term memory. Leonard remembers every event till his wife was alive, but after that his memory captures only events for 12 seconds maximum. To remember that he has to take revenge for his wife's murder  he has tattooed all over his body the events and facts, and he keeps taking photographs and writes lots of paper notes to remember what he has to do, where he has go etc. That is the way Leonard takes the revenge and kills his wife's killer.It is a typical revenge story. What makes people interested are two things  the concept of 12 seconds memory thrown in and the story is told backwards by the Director Christopher Nolao; meaning the movie starts with the killing of the murderer, and it goes backwards to the scene when wife was killed. This I think is the unique selling point of the movie.The Director must have really spent a huge amount of time and energy in scripting this unique concept. Why one should say the story backwards is a question I still am not able to figure out. For what purpose and sake  just for experimentation, just to show that yes a story can be told in this fashion too? I suppose YES. Earlier we have seen many movies of the same genre where the episodes are juggled and presented to the audience, and only through the last episode the real mystery is uncovered. But does Director Christopher succeed in this experiment? Yes  in getting audience interested in the concept, and yes in getting nominated for Oscars for best scripts and editing.As I told earlier  during the first viewing I fell asleep, because I could not make head or tail of this movie. My second viewing, I forced myself to see it through the 113 minutes. I saw it. As the movie is presented in reverse, I viewed the movie twice in reverse to get hold of the story better. I must have spent about 250 minutes viewing this movie again and again from all possible ways. My verdict is the movie is badly made because: The director even though experiments with a new concept, but fails to hold interest of the audience. All the actors have acted with stoned faced expressions. The love scenes between Guy Pearce and Carrie Anne Moss (another woman Natalie  who helps him) are too irritating, distracting, clichéd and unnecessary for the flow of the movie. The direction  apart from the reverse presentation is very poor.The biggest flaw is that it thinks that the audience is stupid and fool. I could not understand when this hero is not able to remember anything more than 12 seconds how come he figures out that he has kept the notes and photographs in his pockets? Every time he pulls them out  how his memory works then? The story seems to be said lasting two days in total, during which time  he solves the mystery and kills the murderer. What happened between the accident and that two days? How many days have gone by? I saw the movie backwards too. The precision with which he solves the mystery and leads up to the killer is so simple and like child's play  one thing leading to another. The director says that the police don't believe in the hero analysis and thus have not helped him. The efficiency and confidence with which the hero analyzes and corrects his notes is laughable. How he knows what he wrote earlier was false, just because someone has just said the opposite? Could be the person who just gave him the facts  must be telling lies. No questions asked  just a big gimmick by the Director Christopher  who wants to prove a point that he too can make an intelligent movie.But according to me he has failed miserably. I would like to give this movie a zero rating out of 10 just to bring it out of the number 28 slot on IMDb database, but because of this unique concept and attempt I have to give him (Stars 3 out of 10)",3,3,6,24 June 2007
12 Angry Men," 12 Angry Men
","One of the all time classics! The story is about 12 jury members in a room for about 90 minutes (real time) to decide the open and shut case of a young boy of 18 years killing his father. There are 11 votes confirming guilty and 1 for not-guilty. The whole movie is about how the 12 votes finally reach 11 confirming non-guilty and 1 for guilty, until the last one too gives in to an anonymous verdict that the boy is not guilty of his father's murder.The movie was delicately presented. As audience we find that the case that was to be fought in the court-room was fought among the jurors. Each and every juror was aware of all the facts of the case and everyone was on the same page, except one  Juror no. 8 (Henry Ford). The movie explores the value of one life on looking minutely at the known events and unfolding them in better light for audience to understand and know that what seems truth often is not  if you look closely at it.The movie is shot in a single room that is hot, humid and sweaty  and halfway through it starts raining outside. The enigma of the 12 jurors, the ding-dong dallying between guilty and not-guilty, the peeling of the case layer by layer with new discussions crossing personal experiences and relation to the case was fascinating to watch.Henry Ford acts with such anxiousness that you are bitten by his conviction of not-guilty the moment he speaks his doubts by saying  I do not know, I am not sure. That starts the mastery roller-coaster to a finale that is hard to take the eyes off.The Director Sidney Lumet does a fantastic job in I think (most probably) converting this stage drama into big screen canvass with eminent 12 actors. All of them have acted poignantly well in their well written characters and mannerisms. One can see their upbringings while they talk and that is marvelous.Wonderful movie, normally I hesitate to give movies more than 8 stars, but for this I will give (Stars 8.25 out of 10)",8,1,1,28 July 2007
Black Book," The Black Book
","This movie is running in Amsterdam from last 16 weeks and it had to be on my list of movies. It is a multi-lingual movie with Dutch, German and English dialogues used  the common link is the Dutch sub-title. The movie is made by Dutch director with mostly Dutch cast.The story is said to be based on true events. The movie is about a Jewish girl staying in Netherlands during the Second World War  when the Germans attack and occupy Netherlands. The girl's home is bombarded and most of her friends and relatives killed by Germans. The story is about her survival and the help she provides to the anti-Nazi militia force to fight the Germans  by secretly working in a German's army base.The movie is well made. The main protagonist  the girl  Carice van Houten has done an excellent job. This movie seems a big break for Carice, and she would surely be a forerunner in winning best actress awards  at least in European region. Like all the WWII movies some events shown are quite disturbing and nauseating. There are explicit sex scenes shown to depict how a girl can survive by using her beauty and body and being smart. The movie also shows the type of corruption that went on within the Dutch society during WWII, were some people assembled treasures from deceased Jews family.It is a long movie that satisfies you totally with the width of events that it provides like an epic. It also presents the movie in a commercial format  with all spices added at appropriate points to keep the interest alive and kicking throughout the movie. At the end of the movie you as audience feel happy. For me it was difficult to understand the dialogues, but I felt happy seeing the movie. I can imagine how happy and proud Dutch people would feel by seeing such a well made Dutch movie.",7,11,16,7 January 2007
Hot Fuzz," Hot Fuzz - Sorry I didn't get the black humor!
","Hot Fuzz Sometimes it happens that you don't get it; and this was the movie for me. I didn't get it. There are bad Hollywood movies, there are bad Bollywood movies and this was a bad British movie! The story is about a brilliant London cop Nicholos Angel (Simon Pegg)  who is so good that the whole police force wants him to be transferred to a small town called Sandford, where the action, crime, comedy, emotions, and all the senseless stuff begins. There are series of murders in the town and Simon Pegg with the help of fellow cop played by Martin Freeman exposes Timothy Dalton (James Bond fame) and others.The movie is so stupid and idiotic that it blew over my sense of humor too. I didn't get it.A few credible things about the movie was that in the name of comedy it was taking a joke on the movie and its star, the background score was jelling well with the tone of the movie and the editing was slick.But the team of young Director Edgar Wright and Simon Pegg has not succeeded for the second time; their first attempt was also another horrid movie - Shaun of the Dead.The whole theatre was outrageously laughing and I felt that I was on a different planet. Such things have happened too often to me viewing crude Indian comedies. Sorry I do not get this humor! (Stars 1.5 out of 10)",2,9,30,20 April 2007
Juno," Juno
","Juno I read many good reviews on IMDb about this movie, and it while I write this review it is currently rated at no. 148  best movie list.The story is about a 16 year old girl Juno (played by 20 year old Ellen Page) who finds that she is pregnant by a simpler and ordinary guy, Paulie Bleeker (Michael Cera). She decides for abortion  but finding that the baby in the womb might have grown nails  decides to mother the baby. She concludes that she will find a suitable rich, good and lovely couple to rear her child  she finds one in Vanessa (Jennifer Garner) and Mark (Jason Bateman). Juno delivers the baby  but in doing so, gets in touch with some basic truths of life and love.This movie is a big hit among young girls. The theatre I sat in to see this movie, 80 percent of the audience was below 18 years girls. (I was surely surprised and shy) The movie has also won the Oscars for best original screenplay writing  the award goes to Diablo Cody. A lot of the credit for what the movie has turned out to be should go to three persons  one Diablo Cody, second the director Jason Reitman (Thank you for smoking) and third the actress Ellen Page (who is acting since she is 10 years old).Diablo Cody  a media graduate, turned secretary, stripper, blog / storywriter turned screenwriter is an inspirational life to read. She creates this character Juno  smart and over confidence beyond her age, and delivers dialogues that are not heard routinely. There are so many sequences in the movie that are so unreal but is not the fictional movie industry a fantasy? Jason Reitman  sticks to the simplier task of pure screenplay adaptation. Ellen Page  portrays a difficult character, that is difficult to perceive  let alone play it. A 16 year old girl talking the language of a lady who is older than 26-27 years of age.I think, the trigger of connect with this movie could be a whipped up psyche of gender equality hungry audiences who gets a straw to hang on with this bold persona.Apart from that, the best part of the movie is the musical score by Matt Messina  it so touchy.The relationship between the couple Vanessa and Mark (looking to adopt a baby) is so deceptively written  always ahead of what the audiences think  that it is really entertaining and intelligent.The last 20 minutes of the movie are the most engrossing and best. The vivid superficiality until that point converts to a deeply touching wind-up.I have never come across such careless, dis-respectful and arrogant character and it surely is difficult to accept.The sad part of gender equality - especially relating to women - is that the trend of futuristic women are shown having all the bad behavior, bad characteristic, bad thoughts and bad actions of men - ie abusive, aggressive, over-confident etc. Now a days people think that this is good and intelligent thing, but I am not sure!? (Stars 5.25 out of 10)",5,2,7,6 March 2008
Spider-Man 3," Spider Man 3
","This Spider Man is a bit too long, bigger than before and from my point of view a bit better.There are four plots carried forward from Spider Man II  mainly his girl friend Mary Jane Watson; his friend turned enemy Osborn Junior, his grand mother and lastly his job / boss. There are a few more sub-plots  an alien black organism transforming Spider Man and later his competitive reporter to evil ones, and lastly the Sand Man. So in this movie as you must have noticed there are three enemies that Spider Man has to fight  Sand Man, Osborn Junior and the alien. With love story, action, drama and emotions - in the end Spider Man triumphs and I liked the movie just for its total entertainment value.The Director Sam Raimi has himself taken a shot at co-writing the screenplay with his elder brother Ivan Raimi. I think Sam has handled the complicated story line in a very sophisticated way on screen. He has given ample time and scope for each character to develop. The under-lying emotion in the script is obviously the love-story of Spider Man. The friendly neighborhood Spider Man is vulnerable, funny, humane, emotional and lovable when he is Peter Parker. There are good sequences of actions spread across the whole movie from time to time. With the number of enemies growing  we become eager to watch the ending on how Spider Man will fight all of them. This Spider Man also dances and grooves like John Travolta on the street showing his mean side.Toby Maguire excels in his role and it would be difficult to image any other face than him as Spider Man. Kristen Dust, James Franco, Thomas Hayden (as Sand Man) have played their part with director's cut.If you ask me what is not there in the movie  I have to think a hundred times to answer that question. Everything is there. The movie has all the entertainment cliché  but I never expected more than that from a Spider Man movie.I was happy to see for the first time - young, old, boys, girls, man and woman people  a whole range of mixed crowd enjoying the movie. Being a spectator I too enjoyed it. Take a huge bag of pop-corn, bottle of cola and chill out with die hard Spider Man fans  I think you will enjoy it more than me.(Stars 7 out of 10)",7,3,4,5 May 2007
Zodiac," Zodiac
","I knew this movie was directed by David Fincher (Fight Club, Panic Room, Seven, Game, Alien), and that makes it irresistible for movie lovers like me. But I always read HATE reviews on IMDb before I go to see the movie, so that I would be more critical in my outlook and look at the movie in a more balanced way. This time too I read the utterly bad reviews of Zodiac, and with cross fingers entered the hall.The story is simple, based on true events, spans from 1963 - 1970 multiple murders by a person named Zodiac in Northern California. The case remains open, unsolved till date; with the closest suspect Arthur Leigh Allen dead in 1992, it only remains (and will always remain) a speculation of sorts  who the real Zodiac Killer was.Zodiac is one of the very popular American subject since 1960s - 9 movies, 5 TV serials, 4 graphic novels, 6 novels and numerous magazine articles  showcases this. Everyone knows the story. It has been told in so many types, ways and fashion  that the only interesting point as a spectator is to see how David Fincher tells the story differently. As all of you can imagine, the task was uphill from the very beginning, include the personal baggage of his good movies that he needs to prove his worth. I say, too much of a burden on David's shoulder.David Fincher could have taken a narrative style very functional to the commercial format, which has already been used time and again  serial killers  till we are bored to death seeing those movies. But David Fincher uses a totally classical style of directing this thriller. He takes his time (148 minutes in total), he keeps the storyline simple and straight forward (no flashbacks), he uses the novelistic style of narrative  that slowly unfolds and engages you; he uses not a big star-cast to blow the script and screenplay off its ground.I not only enjoyed the movie but loved it too. Fantastic is my verdict. One more feather on David's cap. There are several characters and actors (Jake Gyllenhaal, Mark Ruffalo, Anthony Edwards, Robert Downey, John Carroll etc.), but I won't spend time writing about any of them, because the movie solely belongs to David  the director's medium! Those who have written poor and hated reviews were expecting a Dirty Harry (one of the foremost Zodiac adaptation) style; or a Fight Club  and surely they are disappointed. I only say that their minds are one dimensional and David Fincher has risen above fan club's earthly expectations to do something daringly different and he succeeds in it.Hats off to David Fincher! Looking forward to seeing his next venture - The Curious case of Benjamin Button; where he comes with a huge star cast  Brad Pitt and Cate Blanchett.(Stars 8 out of 10)",8,2,3,11 June 2007
The Prestige," The Prestige
","The Prestige Prestige is about rivalry between two young magicians, who turn from friend to foe due to a mistake in which the lover of one magician is killed. This results in both the magician trying to out-play each other in each and every magic trick they perform, leading in the end to one magician being killed by the other. The story is about the twist and turns, flash-backs and magic-tricks. The plot is set up in early 20th century London. The direction is good. By the time the movie is little bit more than half  way over, you will realize the possibility of the mystery that the director is trying to evade your eyes. Than the remaining movie you will watch just to see whether the director brings a new turn to the story, and does it not match your sense of analysis. To mine it matched  but the movie is a bit beyond our knowing director's mystery. There are many twists and turns to confuse the viewers, may be the director expected the viewer to have a second go at the movie to properly understand and put the zig-saw puzzle in order. Would I venture for another viewing to better understand what happened in the movie? No, I would not.Both the lead actors  Hugh Jackman and Christian Bale  play their role with conviction. Michael Caine as an adviser to Hugh Jackman also fits well in that character's role. There are two heroines  Piper Perabo - playing wife of Christian, and Scarlett Johansson  playing assistant and mistress for both magician from time to time.Is there a thrill in the movie? A Bit. Is there a mystery in the movie? A forced mystery  the director after taking so many twists and turn in the script could had the freedom to end the movie any which way he was happy with. Every or any ending in this movie would be a mystery.(5 Stars out of 10)",5,3,6,18 February 2007
