movie_title,title,review,rating,helpful,total,date
Black Panther," All I have to say is wow I'm glad I gave this film a chance
","Black Panther is a 2018 Superhero African American film featuring an all African cast and tells the tale of a young Prince named T'Challa played by Chadwick Bozeman who's father tragically dies and he takes his place as the rightful ruler of Wakanda. But when someone else(Micheal B Jordan) wants to take over can T'Challa save his people and mankind.Overall the visuals were stunning,the acting was top notch and the score was very good.I notice ALOT of similarities between this and The Lion King when I was watching this film. Overall I really enjoyed this film and is one to revisit again.Keep an eye out for Stan Lee and Buck from Captain America(end post scene).",9,1,4,5 January 2019
Bruce Almighty," The last Jim Carrey film that I found hilarious
","Bruce Almighty is a 2003 fantasy film starring J Carry and tells the tale of a news anchor named Bruce Nolan who hates god (Morgan Freeman) so much he ends up gaining God's powers to see what he can do better. At first Bruce thinks it's great as his relationship with his girlfriend Grace Connelly(Jennifer Aniston) is on the rocks and he tries to make it better, he gets revenge on Steve Carrell's charcther Evan Baxter since he gets all the attention and at the end Bruce has to wonder is getting god's powers really that important to him.. There was slot of The Mask references in this(another Jim Carrey film) ranging from the mirror scene, the whole zero to hero charcther, both films had a hilarious alleyway scene. Overall Bruce Almighty was hilarious",7,0,0,1 April 2018
The Greatest Showman," Hugh Jackman is the greatest showman ever. Excellent
","Just got back from seeing this movie and it is based on a true story about PL Brahum(played by Hugh Jackman) who wants to make it big. He was neglected as a kid with his childhood sweethearts father who treated Brahum like trash since he started off as a tailor boy. Years later and Brahum is married to his childhood sweetheart (played by Michelle Williams) and has 2 daughters. At first Brahum decides to set up a wax museum but once that failed he decides to set up a circus and put up adverts for it. People call Brahum a fraud and calls his circus gang which includes a bearded lady,a 500 pound man,a wolf man all freaks. Will Brahum show people that they are all wrong and that he isn't worthless.
This movie is clearly belonged to Hugh Jackman. I knew the man could sing and dance as he did theatre in the past like Beauty and the Beast,Oklahoma,The Boy From Oz etc and he was fantastic in this,Zac Efron from High School Musical fame plays Philip who becomes Jackman's buddy/helper for the circus and his charcther falls for a woman named Annie played by Shake It Up's Zendaya and certain people are racist because of it. The songs were great and the woman who played the bearded lady was a brilliant singer. The visuals are stunning and everyone did a great job with this film. Definetly getting this on DVD when it comes out
Bill Condon wrote the screenplay for this, having directed another Oscar Worthy flick Beauty and The Beast with Emma Watson and Dan Stevens and James Mangold(who directed Kate and Leopold, The Wolverine and Logan) acted as an executive producer for this.
All the songs were good including rewrite the stars,this is me,the greatest show etc. 
This years LA LA Land for meThumbs up4/5",10,1,3,7 January 2018
Monsters University," My review for Monsters University
","Monsters University is a prequel to the 2001 smash hit Monsters Inc and tells the tale of Mike Wasoski(voiced by Billy Crystal)who dreams of going to Monsters University and become a scarier monster. But of course when he was a little monster,his other peers tell him that he will never be a scarier monster. Fast forward a few years later and Mike goes to Monsters University where he meets up with new monsters and he gets to meet up with his soon to be partner in crime James P Sullivan(better well known as Sully)voiced by John Goodman who is a bit of a show off at first. His father was a well know scarier monster back in the day and he wants to make his family proud. Meanwhile the school mistress voiced by Helen Mirren is giving Mike a tough time as she thinks that Mike isn't good enough and shouldn't be going to this university.So will Mike prove them all wrong and to become a scarier monster in the end?Overall i thought this film was enjoyable. Is it as good as the original; well no its not as you can never beat the original movies(well except Cinderella and The Jungle Book I love the live action ones off theses cartoons).But back to Monsters University. The animation is nice,the characters are engaging and it was great to see Billy Crystal and John Goodman back as their characters again.7/10Good",7,1,2,2 January 2017
Toy Story 3," Surprisingly this is the best Pixar film I have seen in a long time
","I was never a lover for Pixar movies as they were somewhat boring to my likings so when I got the DVD of this for as a present for my brother as he like Toy Story I decided to get the loan of it off him.I liked Toy Story because its cool to see what would happen if your toys came to life when no one was around.Winner of 2 GOLDEN GLOBES TOY STORY 3 is about Woody's(TOM HANKS FROM CHARLIE WILSONS WAR) and Buzz's(TIM ALLEN FROM SANTA CLAUSE FRANCHISE)owner Andy who is all grown up and he is going to college. Of course he can't bring his toys with him so he decides to put them in the attic.But when his mother notices the black bag she thinks it garbage and so they are sent to the trash bin. They manage to escape and so they decide to go to Sunnyville which is a children's crèche where they donate unwanted toys. Woody and the gang meet new friends and Barbie(JODI BENSON FROM ENCHANTED AND SHE VOICED ARIEL IN THE LITTLE MERMAID BACK IN 1989)meets Ken(Micheal KEATON FROM HERBIE FULLY LOADED)and they meet an evil pink bear(VOICED BY TIMOTHY DALTON)who apparently thinks that children don't love toys as his previous owner lost him and she replaced the bear for another one.The toys of course are in great danger and they try to save the day as usual. Personally when I seen this movie last night on DVD I said to myself this is going to suck big time as I mentioned above that I never liked Pixar movies I mean NEVER but when I saw this film I actually liked it. I always liked Toy Story anyway and the story was touching and heartwarming especially the ending which if you wanna know Andy decides to give all his toys away to some little girl in the end and the music by RANDY NEWMAN who did the likes of THE PRINCESS AND THE FROG,MEET THE PARENTS ETC.If you want to see this film whether your a 65 year old man or woman or a 4 year old child or any age then I highly recommend this film to anyone who liked Toy Story since it debuted in 1995.FINAL VERDICT: A winner 8/10",8,1,2,18 January 2011
Space Jam," I actually liked this as a kid and I still do even though I didn't see it in a long time.
",Space Jam combines animation and live action and tells the story of a basketball player named Micheal Jordan(who plays himself here)who is on the verge of retiring. But when he gets sucked into a golf course while playing golf he ends up in the Looney Tunes world and is accompanied with Bugs Bunny who wants Micheal Jordan to play basketball with him and his other Looney Tune companions as a bunch of aliens(one voiced by Danny De Vito) who stole Micheal Jordan's teammates abilities by using a magical basketball and the aliens become bigger and stronger than the Looney Tunes. So can they win the basketball game and Jordan can go back to the real world again and give back his teammates abilities again?Overall this movie you can say its sort of a life story of Micheal Jordan's life as a basketball player as you see real life photos of him as a kid and his playing basketball with his father as a kid(played by some young actor) at the beginning of the movie before you hear the Space Jam intro. Final Verdict I really liked this movie as a kid I never seen it in a very long time so apologies for my review as I just remembered it now and I had to do a review on it. The movie has a great soundtrack from Seal to R Kelly's I believe I can fly. I liked it as a kid and if I ever got the DVD of it I will definitely buy it and watch it again.Overall im giving it a 7.,7,3,4,30 April 2014
Pitch Perfect 3," The last in the trilogy of the 2012 hit of the same name Pitch Perfect
","Pitch Perfect 3 is a prequel to the 2012 film Pitch Perfect starring Anna Kendrick,Rebel Wilson,Brittany Snow and Anna Camp and this time the Bella's have now graduated and travel abroad to the army where they meet up with new accapella groups the UCO's (run by Ruby Rose) and Brittany Snow's character develops a crush on a guy called Chicago played by Matt Latner. The Bella's later meet DJ Khalid(playing himself)who is impressed with Kendrick's character with her music and not the Bella's themselves. But who is she gonna choose the Bella's or DJ Khalid's offer?. Meanwhile Fat Amy(Rebel Wilson) meets her eccentric strange father played by John Lithgrow putting on an overbearing Australian accent ) who is spying on her and her friends.But is he all as he seems to be?Overall this is the shortest of the trilogy and to be honest I did enjoy it but its not as good as say the last 2 but I always liked the films and I thought that this was sorta disappointing with the finale scene.
If you love the first two then check it out.7/10",7,0,2,31 May 2018
Saving Mr. Banks," A very good movie
","Saving Mr Banks is a true story based on Mary Poppins creator PL Travers who visits Walt Disney who wants to make a movie out of it and she doesn't want it made into a movie.Now for those of you who never heard of Mary Poppins well its about a magical nanny named Mary Poppins(Julie Andrews) who minds Mr Banks children and meets Burt the chimney sweeper(aka Dick Van Dyke). So back to Saving Mr Banks. The movie is told in flashbacks as Helen(who is Pl Travers real name btw) is living in Australia with her alcoholic father(played by our very own Colin Farrell)and her mother along with her little sister. We then meet her as an adult(now played by the terrific Emma Thompson from Nanny McPhee)who goes to Los Angelus to meet Walt Disney(played by the brilliant Tom Hanks who surprisingly look like the real deal)as he wants her book of Mary Poppins to be made into a musical film. Of course she doesn't want it to be half animated or even a musical but with the team that is over Mary Poppins can they change her mind and make her love her book being turned into a film with Julie Andrews and Dick Van Dyke?SO what did I think of this movie well from the director of The Blind Side John Lee Hancock(which is one of my all time favourite movies of all time)I actually enjoyed this movie. Did I cry No call me heartless but I didn't cry at it. I knew that (Spoiler Alert btw) that PL Travers dad died from alcoholic poisoning and we see him die on the bed,and also she was sort of a bitch. I mean she was so cynical,so bitter you kinda wonder why was she acting like this and then we know why she was what she is. Overall the acting was great and I love Tom Hanks as Walt Disney he was fantastic as him,also you think he WAS Walt Disney. My only problem with it was that I felt like watching two movies. One with Colin Farrell(as PL Travers dad) and PL Travers as a kid and she changed her name from Helen to PL. And the other was her as an adult and been shown around by a limo driver played by The Amazing Spiderman 2 star Paul Giammatti and her meeting Walt Disney at his studio.For 2 hours this is a great film to watch as I bought it on DVD on Sunday for a bargain in HMV and I never seen it before so yes its definitely worthy if you love Tom Hanks in general or just a fan of Disney in general.Overall I am giving this a B +7/10",7,0,1,19 November 2014
Speed," I'm a 22 year old chick and I found this totally awesome
","So I am a kind of chick who loves watching romantic comedies,dramas,certain comedies and A lot of animated movies so when I got this movie for a bargain I had to buy it as I never seen it all before only bits of it on TV years ago.With a strong cast that includes my all time favourite actress Sandra Bullock,Keanu Reeves,and Jeff Daniels from the hilarious Dumb and Dumber film and awesome effects SPEED is a 1994 action packed movie about a cop who has to track down a bomber(played by Denis Hopper)who is an ex officer who seeks revenge and wants money from Jack(played by Reeves of course) and he wants it on a certain time. So when the bomber tells Jack that there is a bus that has a bomb underneath the bus, its up to Jack to try and stop it but there is a catch you see. The bus has to go up to 50 and if it slows down or if anyone has to stop the bus,the bus will explode. So the passengers have to try and stay calm and with a young woman on board called Annie(played by the brilliant Bullock)she helps Jack and drives the bus. But will the passengers get off the bus? Will the bomber strike again?Overall SPEED is a brilliant action packed movie that will have you on the edge of your seat. If your a dude and you love action packed movies and explosions than check it out or if your a young woman like me who is a MASSIVE fan of Sandra Bullock or any of the actors in this film than its worth checking out.10/10",10,2,4,16 February 2014
X2: X-Men United," Even better than the first outing X Men is a feel good comic book film
","X2: United(X Men 2) as its known as is a 2003 Comic Book film adaptation based on the X Men series and tells the tale about mutants fighting for mankind. This time however we are introduced to Alan Cumming's Nightcrawler a blue-skinned creature who can tele-port anywhere he wants to go. We first see him at the Presidents house as we later meet our new villain Skyler(Brian Cox) who gate-crashes into Professor Charles Xavier's(Patrick Stewart) mutant school and also happens to know Wolverine(Hugh Jackman)and he wants to defeat all the mutants and get to use his son as an experiment to enter Professor Charles head to get the mutants and defeat them. So can the X-Men team defeat Skyler and save Professor Charles while teaming up with former baddies Mystique(Rebecca Romijn)and Magneto(Ian McKellan)?Bottom line is X Men is a great Comic Book movie and this sequel is a lot better than the first installment as we get to see more of the charcthers, as the first outing focuses way too much on Wolverine and Rogue(who are still in this film BTW). The cast is fantastic,especially Hugh Jackman. This guy is multi-talented at what he does and every charcther he has played so far(in some of the films I have seen him in) he always acts different in every film. For example he can be the dashing prince charming like charcther in Kate & Leopold,a bad ass in X- Men,a magician in The Prestige the list goes on. James Marsden was great too but I feel like he never gets enough screen time as like I said before Hugh Jackman is the star of X-Men and I have no idea who is gonna replace him in the next 20 odd years or less.Like I said I loved X Men 2 and if you never seen it I highly recommend it. And this is coming from a 24 year old single straight woman who grew up with X-Men and Spiderman. Next review is X Men 3 The Last Stand and that is my trilogy marathon done and dusted.8/10PS Hugh Jackman is my all time celeb crush just saying the dude is so hot and drop dead gorgeous.",8,0,0,28 August 2015
Star Wars: Episode VII - The Force Awakens," An enjoyable sci fi flick
","Star Wars The Force Awakens takes place 30 years after the original one left off which starred Harrison Ford,Carrie Fisher and Mark Hamill who all reprise their roles here in this version. This time around and Luke Skywalker(Hamill) has vanished and its up to a young woman named Rey(played by newcomer Daisy Ridley)and Finn to team up with Han Solo(Harrison Ford)and fight against a new villain called Kylo Ren(Adam Driver)who is in charge over the first order. But what secret is Kylo hiding....without spoiling anything lets just say that Han Solo knows him pretty well. The effects are very well done,and it was nice to see Harrison Ford and co back again. Now I haven't seen a Star Wars movie since the 2002 flick Attack Of The Clones and I think I seen one of the originals as a kid which had Jar Jar Blinks,Yodi and Darth Vader. Sadly none of them are in this version as Vader died and I don't know what happened to the other charcthers. The story is well OK I guess its the effects that makes this movie likable like Avatar for example.There were a few twists and turns that I did not see coming at all. One charcther whom we all love in the Star Wars films gets killed off in the last 3rd act and I was shocked but I guess the actor that played this particular charcther had enough and wanted to do other projects. Daisy Ridley and that guy that was with her who played Finn were very good,I actually thought Ridley was like Lily James meets Kiera Knightly in some parts. Also I thought BB8 was cute he reminded me of Wall-E from Pixar.If you are a die hard fan of Star Wars then this is for you,but if your like me you only seen a few Star Wars films but you like action packed films then you may like it. Parts of it I didn't quite get but still I thought it was an excellent Sci Fi adventure.8/10Very GoodAlso I loved the John Williams score at the beginning of the film and if you own this on DVD you will be disappointed as there is no special features only the main film which is a shame.",8,5,21,26 April 2016
Cinderella," Nice film
","May contain spoilers I never even saw the Disney version of Cinderella before so when I heard that they were releasing it from the Disney Valut I had to get it as I wanted to see what it was like.Cinderella tells the story of a young girl named Cinderella who lives with her evil stepmother Lady Tremaine and her ugly stepsisters Drizella and Anastasia. Cinderella has to do everything in the house from cleaning floors,to getting their dinner ready etc etc. One night Cinderella gets an invitation for the ball which is for the whole household. With the help of some (irritating rats that sound like the rodents in Alvin & the Chipmunks) help her get ready for the ball by designing a dress but the dress gets ruined by Cinderella's evil stepsisters and her mother. But that doesn't stop Cinderella as her fairy godmother transforms Cinderella's rags into a beautiful gown and she goes off to the ball and a prince is enchanted by her beauty.You can probably figure the rest for yourselves but personally I may be 19 years old going on 20 but I am a sucker for fairy tales and animated movies(depending on what they are about). The story of Cinderella is very old-fashioned yet its a very romantic movie. This film is strictly for little girls aged 4 years of age who love dressing up as princesses and daydreaming about romance.Cinderella is a very enchanting flick. Check it out doesn't matter if you are a child or not watch it.",8,0,0,18 April 2011
Harry Potter and the Deathly Hallows: Part 2," A great send off to the popular franchise which ran from 2001 to 2011
","As a kid Harry Potter was one of my favourite childhood movies growing up. I loved the cinematography,the characters,the score by John Williams(who did it until I think 2009),and as well as this it introduced me to Emma Watson(who is now in Beauty & The Beast as Belle). This last installment is all about Harry(played by Daniel Radcliffe)who goes head to head against his long time nemesis Lord Voldermort(who wants him dead,and he is played by an unrecognizable Ralph Fiennes)and its a battle against evil with Voldermort's companions(one played by Helena Bonham Carter and Jason Issacs)and Harry must try and save Hogwarts from the deadly hallows.After 10 years debuting on the Big Screen,this final film was very good. The story was good and the whole film was pretty intense. We also get to find out that Snape(late Alan Rickman)was in love with Harry Potter's mother Lily Potter who died from Voldermort when Harry was a baby and Snape seen Lily on the floor and was crying hysterically cradling her in his arms. Overall I enjoyed it",8,0,0,20 June 2017
Pitch Perfect," Think of it as another version of Glee and you get this fun feel good flick
","Pitch Perfect stars Anna Kendrick,Skylar Astin,Anna Camp,Brittany Snow and Rebel Wilson and tells the tale of an up and coming DJ named Becca(Kendrick)who is picked by a group called The Barden Bella's(ran by Brittany Snow and Anna Camp)after they had a disastrous final last year and they are setting up new members to try and pick up where they left off. Becca of course falls for a guy called Jesse(played by Skylar Astin who I swear could pass off as Zachary Levi's twin brother may I add)and of course The Barden Bella leader doesn't want any romance whatsoever involved cause that could ruin their group. So the new found group that involves Becca,and a few more including the hilarious Rebel Wilson as Fat Amy who is the showstopper here and they try and compete in the accapella finals.Overall I really enjoyed this movie as I got it on DVD recently and I was watching it last night. For those of you that don't know what Accapella is its basically a group of people that sing without any backing tracks as they do the backing tracks themselves with their mouths. The story was good and I liked the songs they did in Accapella style like Don't You Forget About Me from The Breakfast Club,The Tin Cup song,Let's Talk About Sex,and a few more. If you love Glee the TV show or if you watch YouTube and you listen to accapella music on that site then you will like this movie.Elizabeth Banks (who co-produced this film and directed the sequel which I also got)stars.8/10",8,0,0,25 July 2016
Tarzan," The last ever good Disney movie to come out of the 1990s before the new era began
","As a kid Tarzan was one of my all time favourite movies and even up to this day it STILL excites me and here are a few reasons why I love this movie.#1 The Story: Now a lot of Disney movies have great storytelling's but this one was brilliant. From the very beginning where we meet Tarzan as a baby with his parents as they escape their boat that went up in fire,to the part where we cut to the ape Kayla(voiced by Glen Close whom you may know was also Cruella De Vil in 101 and 102 Dalmatians)who rears Tarzan as her own(yeah its been done countless times before but who cares)to the gripping finale,it was just brilliant.#2 The music: I ADMIT it I love Phil Collins,from his Genesis days to his solo career he was the best musician of all time before he gave up singing and playing the drums due to some difficulties. I loved ALL the songs in this film,they were all so brilliant and my favourite has to be either You'll Be In My Heart or Strangers Like Me cause they were so memorable. Also Son Of A Man was so good.#3 Animation: Flawless and colorful.#4 The charcther design for Tarzan: I had the weirdest crush on him as a kid and heck I still find him attractive. I dunno why but I love how former Disney animator Glen Keane made him so fit and strong. Rumors had it that Glen based Tarzan on his son which was pretty cool.Everything else was brilliant too and it was kinda sad that this will forever be the last great hand drawn movie before Disney turned their flicks into Computer Generated format to beat Pixar but at least 14 years after this was made ANOTHER brilliant movie won me over...but you probably know what that is so I'm gonna leave it at that.Overall Tarzan is breathtaking and amazing and gets a 9.5/10",9,1,3,14 August 2013
Easy A," Actually enjoyable
","Easy A stars Emma Stone and Amanda Bynes and tells the story of a young girl called Olive who goes to high school and lies about losing her virginity as she is actually a virgin. How long will she keep the lie ?Emma Stone was great in this film. I think the highlight of this movie is Emma's charcther being super obsessed with Natasha Bedingfields song Pocketful of Sunshine where at first Olive hated the song and then she became hooked to the song.Amanda Bynes plays a nosy teen who later befriends Olive. Also starring Lisa Kudrow,Stanley Gucci Penn Badgesy and Dan Byrd. If you enjoyed Mean Girls then you'll probably like this film. It also has a throwback to the 80s .6/10
C",6,0,1,2 April 2019
Fantastic Four," An OK movie but nothing to write home about
","I seen it a couple of times and its not a bad film so what is it about. These 5 people named Reed Richards(Welsh actor Ioan Grudffud),Susan Storm(Jessica Alba),Johnny Storm(Chris Evans),Ben Grimns(Micheal Chikis) and Dr Victor Von Doom(Julian McMahon)are all sent to space to find out something(which I have no idea what it is as the first 15 minutes into the film there literally stuck in space)that they all need to discover about. But when Ben goes into space and is attacked by a meteor,it instantly affects the rest of the group and they find out that they have special human powers.Reeds becomes Mr Fantastic as he stretches(literally),Susan becomes the Invisible Woman,Ben Grimns becomes The Thing(which is him covered in rocks looking like the love child of Hulk),Johnny becoming The Human Torch and what superhero movie isn't complete without a villain called Doom(who is made up of steel and Victor has to wear a mask to hid his face).Yeah yeah there's nothing really to tell its an average movie. Its not as good as Spiderman but hey if you want to watch a brainless superhero movie that's good in some places and bad everywhere else. Then check it out.For me its a 5.",5,0,3,28 June 2013
The Twilight Saga: Eclipse," And we are back again for another Twilight movie
",This time we see in the opening sequence that a young man is being followed and gets a bite off a vampire on his hand and we cut to Bella and Edward Cullen together again and Jacob wants Bella.This movie has a lot of unnecessary flashbacks and the movie is hard enough to follow.Skip it,2,0,1,31 January 2019
Click," Very funny. One of Adam Sandler's funniest roles
","Adam Sandler. Some of his films were very funny e.g The Wedding Singer,50 First Dates and Big Daddy,while more just sucked e.g
Jack and Jill. Click however is actually very funny. Here Adam plays Micheal a workaholic father who focuses more on work than his wife played by Kate Beckinsale. When he stumbles across a mysterious room where an eccentric scientist played by Christopher Walker gives him a magic remote control that controls Michael's life it soon takes a toll on his life.
Overall this was a funny movie.Keep an eye out for Henry Wilker and Julie Kanver(Marge Simpson from the simpsons) along with Sean Astin,Jonah Hill,David Hasslehoff and the voice of James Earl Jones.",6,0,0,6 July 2019
Minions," The funniest family movie of the year
","Yesterday my mom,my younger brother and myself all went to see Minions in 3D(this was my mom's first 3D film to see,as it was my 3rd having seen Avengers Age Of Ultron and Brave in 3D) as my little brother was dying to see this film and having watched and own both Despicable Me 1 and 2 I was looking forward to seeing it too.The story is told by Gregory Rush(Pirates Of The Caribbean) who is the narrator of the film and tells us how the minions evolved during the prehistoric times all the way to 1968 New York City. So the minions of course are on the lookout for a master as they are depressed and bored that they have no one to look after their species. So Kevin,Bob and Stuart travel to 1968 New York City and they find out that there is a Villain Con featuring a mastermind villianess named Scarlet Overkill(voiced by my all time favourite actress Sandra Bullock in her 2nd animated debut as her first was the 1998 classic The Prince Of Egypt)where she is on the look out for sidekicks to help her steal the Queen's crown(pretty much similar to the first Despicable Me movie with Gru wanting to steal the moon)so the minions get a ride to go to the Villain Con in Orlando,Florida with a family who happens to have stolen from the bank(the father is voiced by Micheal Keaton from my guilt pleasure movie Jack Frost,and his one of my favourite actors of all time too)and the minions finally get chosen later as Scarlet's sidekicks.So the minions team up with her and her mastermind husband Herb(voiced by Jon Hamm from Shrek 4 and Mad Men)and they help her get the Queen's crown. But could she be their new master or she is only using them to get what she wants?Now let me tell you I loved the first two Despicable Me movies so i'm gonna tell you the good and the bad.Good: The animation is very good and the voice acting is terrific like I have mentioned I love Sandra Bullock since the mid 1990's as she is my all time favourite actress and I have seen nearly every Bullock film she was ever in. Also there is a lot of laughs in this film that had me choking up with laughter especially when one of the minions wasn't allowed to go to see the Queen and the 3(Stuart,Bob and Stuart)disguised themselves as a woman and that just cracked me up as well as the beginning where we see the minions like tadpoles in the beginning and they were following a caveman behind and singing a Christmas carol. Bad: For me I think this was a cash in so that more kids can buy more minion toys/merchandise and they don't even speak English its like there speaking polish or whatever as its all gibberish they say. Also the minions can get pretty irritating but its only on for an hour and 35 mins so its not that bad. Also I was a bit disappointed that Pharell Williams had no songs in the film as he was the one that made Despicable Me entertaining because the songs he wrote were so catchy like Fun,Fun,Fun,Happy(in Despicable Me 2) and of course the main them Despicable Me.Verdict: If you loved the first two Despicable Me movies then you are going to love this movie. Overall I really liked this movie,it was funny ,entertaining and strictly for hardcore minion/Despicable Me fans only.My mom's rating: 7/10 My brother:10/10 Me: 7/10Spoilers ahead: Also Jennifer Saunders from Shrek 2 voices the Queen and at the end we see a young Gru(Steve Carell) steal the Queen's crown and the minions follow him in the end(and that is how they met up with Gru in the first place).",7,11,23,29 June 2015
Aladdin," Robin Williams makes this movie the way it is
","OMG I loved this film since I was a kid. I bought the DVD of it 2 years ago and I was so glad that I bought it. The story is about a commoner who stumbles across an enchanted lamp that holds a hilarious blue Genie who grants him 3 wishes. Aladdin falls in love with an Arabian princess who's father wants her to marry but she doesn't want to marry someone that she doesn't love so one day she disguises herself as a commoner and as the people at the marketplace think that Aladdin is a street rat she is smitten by him. I could go on but I am not giving away too many details as some people mightn't even see this film before. Packed with great music and a great message for people who are commoners and that is 'Accept a person who isn't from a royal background and don't pretend to be a prince(which Aladdin did as he was in love with Jasmine and he thinks that she doesn't date or marry nobody's) and that you just have to be yourself. The chemistry between Aladdin & Jasmine is absolutely fantastic and I love the A Whole New World Scene because its so magical. The real star to this movie is of course Robin Williams who was so hilarious in this movie I laughed so hard every time he impersonates someone e.g Jack Nicolsen or that guy that plays the terminator Arnold (I don't know the surname) but having said that he is the best comedian of all time along with Jim Carrey. The animation is very well done and the ballad A Whole New World is so cute. A friend like me & Prince Ali which is both sung by Robin Williams(yes folks he can sing) are so funny I loved it. Aladdin is my 4th favourite movie of all time along with The Little Mermaid, Beauty & the Beast & Enchanted.Worth watching for all you Disney lovers like me.",10,1,2,20 September 2010
Incredibles 2," Good follow up to the 2004 film
","The incredibles2 is the sequel to the 2004 animated film by Pixar and follows a superhero family who save the world. When Elasticgirl voiced by Holly Hunter has received an offer with Hunter Boyd(if I am correct) who wants all superheros to come together she leaves her husband Bob voiced by Craig T Nelson to look after the kids. But when a mysterious villain called screensaver starts hypnotising people in order to eliminate superheros all together can Elasticgirl save the world on her own
Bottom line I enjoyed this film. I have seen the original a very long time ago and I have it forgotten. My mom thought it was okay and my brother liked it. The only issue I had was someone in the cinema a little girl spoilt it for me and the film itself focused more on Elasticgirl's popularity than the rest of the characters. I was glad I seen it and probably get it on DVD along with the first one 
7/10",7,3,7,22 July 2018
Madagascar 3: Europe's Most Wanted," Meh it was OK
","A prequel to the 2008 one and BOY does it NOT change at all. This time Alex and the gang are on the run from an evil French Animal killer(who I swear is the dead ringer of Mother Gothel from Tangled down to the features and Cruella De Vil's persona)who is trying to kill Alex for her collection of animal heads that she got.So Alec and the gang head off to Europe as they stumble across a circus hideout where Alec meets a female tiger like himself(well his a Lion I know that) and well you can probably figure out the rest yourselves.The animation is great and the charcthers are good,now I tell you one of my favourite scenes,its the part where Alec and the female tiger are going around in loops to the song Firework by Katy Perry and another was the part where Marty the Zebra was driving the car with Alec and his other CO,that was so funny.But since this looks like the last one of the trilogy.I hope that there isn't another sequel to this movie. It was fun while it lasted and it was an OK send off to Dreamwork's Madagascar.",4,6,9,14 May 2013
A Walk to Remember," Get those hankies ready for this tearjerker starring Tangled's Mandy Moore.
",I watched this on DVD last night and I have to say I actually liked the movie even though there were some parts to the film that I found a bit confusing like Landon falling in love with Jamie all of a sudden.The film is based on a novel by Nicolas Sparks who also did THE NOTEBOOK and the 2010 movie starring MILEY CRYUS THE LAST SONG and tells the story about a high school bad boy named Landon Carter(SHANE WEST FROM GET OVER IT)who has to do community service as a prank with a fellow student from school goes horribly wrong. As he is doing community service from his school he meets a Christian girl named Jamie Sullivan(TANGLED'S MANDY MOORE) whom he knew since kindergarten according to the film. As he is practicing his lines for the school play he asks Jamie to help him but when he sees her in the play he starts to fall in love with her as she promised him previously in an earlier scene that he shouldn't fall for her because she is hiding a terrible secret from him she is dying of leukemia and has several months to live. As she spends the last months dying she wrote a list on things to do before she dies and so Landon decides to help her make all those miracles come true.I liked the chemistry between Moore and West because it was kinda like a star crossed lover scenario between the two and I also like the story that goes with it you've got a bad boy who starts to become more nicer and kind and a shy girl who's father is a Christian minister. I also find it very sad as Jamie died in the end.If you are up for a sad romantic drama then check it out or if not then rent out a happy Rom com instead.,10,0,0,23 January 2011
Joy," Good movie but the story was lacking
","Joy is a 2015 drama based on a true story directed by David O Russell and stars Bradley Cooper,Robert De Niro and Jennifer Lawrence(all three of these actors worked in the 2012 flick Silver Lining's Playbook)and the story is about a young woman named Joy(Lawrence)who sets up a manufacturing factory where she creates these mops where you can take the top part off and put it in a washing machine. She deals with a divorce,being a single mother,having her madcap father (played by De Niro)who is staying with her and her ex husband who is now her friend)don't ask)and Joy goes to different companies so that she can try and sell her mop and get an earning.She meets a man named Neil Walker(Bradley Cooper)who helps her out to sell these mops she created. So will she become a household name after this?Overall this film was pretty decent,its not as good as Silver Lining's Playbook as the story felt more better,here the story just dragged and dragged and dragged and I said to myself what is this film about I can't make head or tails of what this premise is about. The acting was good though Jennifer is a pretty decent actress,she's no Julie Andrews or Kate Winslet but she did a pretty good job here. If you are a fan of Lawrence's then check it out,for me it was an OK movie. Not one to watch a billion times again though.5/10C+Not bad but not that great. Watch Silver Lining's Playbook instead.",5,0,0,23 July 2016
