movie_title,title,review,rating,helpful,total,date
Hitch," Botched job. Some bright moments with the supporting cast, but 'Hitch' is not funny, not romantic, not believable, even as a fantasy
","'Hitch' has some pieces of better movies in it. But those good pieces are hopelessly tangled and mangled in a mean-spirited failure. It seems that writer Kevin Bisch and director Andy Tennant have seen lots of good romantic comedies over the years. The polite thing would be to say that they envisioned an homage to the genre. A more blunt expression would be that they ripped off what they thought were the cute bits from other people's work. There are stretch marks all over this turkey. At the end of the day, they missed the point entirely. 'Hitch' is not at all funny, nor even pleasing, nor is it particularly romantic.Will Smith is a good actor--- likable, strong presence, wholesome demeanor. That was obvious here, although he might have phoned in part of this performance. In a very weird way, the most successful bit of sex and romance with Will Smith came in a comedy bit involving not a chick but the dude, Kevin James' character.The rest of this cast are largely unknown, Michael Rappaport's (Sp?) and Adam Arkin's cameos notwithstanding. The cast of yet-to-be stars appear to have reasonably strong chops, and some of them may well make it as successful and long-career actors. In fact, the surprising bits of the only grace and good vibes (the rare portions that approached romance) came from the two 'secondary' characters, Albert and Allegra, played by Kevin James and Amber Valletta. The sparks and romance between them were believable, and really nice to watch.Will Smith's character was actually believable enough most of the time, but the female lead he was saddled to was a first class ****. I don't know what part of this character, named Sara, seemed funny or endearing to the writer or director. In real life, such a demonic witch would have gotten a prison sentence for aggravated assault, and would be avoided as a poison by all who had even heard of her. Whatever, in this movie's universe she was not in prison, and not shunned---- but what could Smith's character have possibly seen in her? She wasn't beautiful, merely sort of pretty, in a trashy kind of way. She wasn't nice, wasn't funny, wasn't witty, wasn't sexy. Oh well, that is a head-scratcher. She and the odious Vance character were actually the better match for each other.So, lofty aspirations, fellas, but stick to the old adage, and only write what you know. So go out and have some real romance and some real love, laughs, life, etc., before you attempt to make another movie. I gave this a 4 out of 10.",4,4,8,19 March 2005
The Terminal," Textured and deep, life-like and worthy, but not a 'funny' comedy as it had been advertised to be
","'The Terminal' was advertised as a comedy, but it wasn't at all funny--- It had texture, however,and some depth, and addressed some issues of human life that may be important. It is a worthy artistic piece, so overall it was a good movie nonetheless.One of the movie's qualities--- and both a strength and a weakness--- was the evident lack of single purpose, or, perhaps, obvious point. That is, it was unclear what the movie was actually about, and it was equally unclear what the movie was trying to say. Was it saying governments are mean? Borders are bad? Individual humans are mere victims at the whim of political and social powers? I sure couldn't tell what the movie folks thought about the issue, and that was a bit 'deflating' as far as my emotional involvement went. That might also explain why some readers here, for example, criticize the movie for being over-long and/or boring.On the other hand, raising such issues, especially in today's security conscious borders, is important. And raising the issues and providing clear and strong answers would have been a disservice to the audience. Leaving the questions unanswered, and simply percolating along, and the audience free to make up their own minds--- or at least give the matter some serious thought--- was a rarity in movies today, and a welcome bit of respect for us from Steven Spielberg as the director.An example of the disjointed vibe some folks have mentioned--- What was Catherine Zeta Jones' character doing in this movie? What was her character's purpose, and place in the scheme of things? Dunno... and that was a bit disconcerting. On the other hand, isn't life frequently like that? Don't we often encounter diverse and dis-connected phenomena, and attach what purpose to those things as suits our own little world at any given time? I think so--- The other characters were equally non-seqeutious--- but also equally plausible in the world of the central character, played by Tom Hanks.Overall, then, I liked this movie well enough, even with a touch of disappointment after finding that it was wasn't, as it had been advertised, a funny comedy.",6,0,2,6 September 2004
Music and Lyrics," Implausible fluff, mere candy floss, but sweet and enjoyable!
","This is a surprisingly average movie, with an implausible plot, and a dodgy set-up that would flop miserably in other hands. As it is, Hugh Grant and Drew Barrymore are likable stars, and Haley Bennett, the young newcomer who plays the 'world's number one pop diva,' the Cora Corman character, is very apt for the part. She's perky, wickedly innocent, and out-Britneys Britney herself. She's what Britney Spears USED to be, years ago. Overall, is was rather lame and kind of stupid, but enjoyable in a 'two-hours of escapist fluff' kind of way. As nice as candy-floss (cotton candy), which has its place. Although I did not for one minute believe the pop-singer voice dubbed in for High Grant was really he!(It remains to be seen if Miss Bennett's career ever goes anywhere, or if the pop star glam in this flick was just a veneer that wears off in the first wash.)One of the things 'Music & Lyrics' brings up is the weird real-world of pop stardom and 'celeb' status anyway. Here in the UK, entire TV series are devoted to endless tripe about nobodies who somehow got to be called 'celebrities' for a few weeks. And even with those with an ostensible 'talent', such as pop-singing, one must ask oneself: Why is one singer or act famous, and another yesterday's news?That's a rhetorical question, of course. It certainly seems that the way the real-life Britney Spears and Madonnas get to be number one, famous, and so rich, is as much a result of pure luck and marketing as anything else. One likes to think there was a day, back in the 60s and 70s, perhaps, when true artistry was a prerequisite for celebrity. True, many real geniuses did not make it, and the coffee houses and Denny's (in the US) are filled with thousands of nice folks with real talent who have stories about how they 'almost' made it, but ended up ordinary, like the rest of us. Many great artists still can't make it today, too--- but blame the Fates, or karma, or Mega-Global-Com Inc.But wasn't it that way, once? You know--- when the vast majority of those who made it big and got famous had real talent? Or is that merely my nostalgic imagination? Anyway--- 'Music & Lyrics' reminded me of all of that. And middle aged Hugh Grant was believable as a self-described '80s has-been', and Drew Barrymore was charming and sweet. Although, to be honest, her plant-nanny character's instant lyrics and song skills resembled the advertising jingles continually cooked up on the old 60s TV show, 'Bewitched'. Barrymore reminded me more than once of Bewitched's hapless Darren Stevens, at the phony and clichéd McMahon & Tate Advertising Agency. Oh well.",6,1,3,12 February 2007
Blade Runner," The DVD director's is spectacular! This movie really holds up after 18 years
","I just bought the DVD version of 'Blade Runner-- Director's Cut.' I couldn't quite tell what new material was added, nor how this was different. It's been 18 years since I last saw it, so that's not a surprise. The character voice-over narration from Harrison Ford is gone-- I think I miss it? Overall, though, this excellent and ground breaking old movie holds up superbly and strongly in the year 2000-- at least on DVD wide-screen. I rated it a solid '10.'",10,0,0,21 February 2000
Bruce Almighty," Hilarious and uplifting. A remarkable, joyful movie. Anniston, Carrey, and Freeman are wonderful!
","Wow--- a really great movie! As a concept, 'Bruce Alimighty' could have gone in a number of directions--- a few good, many bad. But the course the movie takes is charming, winsome, wholesome, and remarkably reverent. It is hilarious, but also was 'about' something. I was pleasantly surprised to find the movie was about redemption, and self-empowerment. Love themes, and consciousness expanding themes, are usually met with derision and scorn by some lifeless, ego-tripping critics who consider themselves tragically hip, and somehow 'Cooler Than Thou.' Not surprisingly, there have been a few negative reviews by these members of the self-conscious Undead. However, many excellent critics have praised the movie, and I totally agree. It is life-affirming, funny, heart-warming. Thoroughly bright and entertaining.Jennifer Anniston is such a great actor! Who knew her TV gig would evolve her into a real person with amazing grace, wit, and heart? Yaay Jennifer! And Jim Carrey is equally amazing here, as is the always magnificent Morgan Freeman. Go see it with a loved one, or someone you hope will become a loved one. You'll be uplifted and very, very glad you went! 'Bruce Almighty' is a total 10 out of 10!",10,0,1,23 May 2003
Elizabeth: The Golden Age," Majestic and splendid! Why the unfair attack by critics? A well-made and GREAT movie!
","Grand movie! First, I am truly and sincerely puzzled by the seeming 'attack' on this movie by the critics. From what I read, I expected a gaudy, clumsy 'bodice-ripper' girlie romantic movie type thing. Being a devoted fan of both Cate Blanchett AND Elizabeth I, I went anyway.How wrong the critics were! This movie succeeds on most levels. It was enthralling, fully entertaining, and engaging every moment. The atmosphere of the authentic palaces and castles gave it a wondrous feel. Granted, the ending had a few cinematic weak points. But bear in mind they were trying to depict a battle that took place over two days, as I recall from school, and hundreds of miles. In real life, the Spanish plan was very complex. But a freak storm drove the Spanish armada off course, and caused a series of cascading coincidences--- Spanish Phillip's navy had planned to join up with Dutch troops and soldiers in France, etc., etc.--- but the wheels came off. And the English DID capitalise on this brilliantly and win the war.While many forces combined up to make the Catholic Spanish plans go pear-shaped, how could a movie deal with all of that in just 10 minutes or so at the end of the film? The 'literary license' taken by the director to condense it all into a few dramatic moments is understandable, and forgivable. The SPIRIT of the denouement of Catholic Europe's attempt to topple Elizabeth was spot on. It was, by and large, historically accurate. Although her thrilling speech to the troops at Tilbury, as recorded by history, was not fully given here, and that was a loss. Her real-life remark: 'I have the weak body of a woman, but my father gave me the heart and stomach of a king!' sent the troops gathered there into a frenzy, making them ready and able to defend England against ANY enemy. But alas, those famous words were missing from this script. Oh well.I also read criticism that the music was too loud. Frankly, I didn't even notice it, it was perfect 'movie' music. Also, critics blasted the costumes as being too gorgeous, too elaborate. I am a bloke, and not into women's clothes. But even I was impressed by the costuming--- females and males alike; lead characters and background characters equally apt. What--- were the critics searching THAT hard for something harsh to say? They were way off base on this movie--- ignore them, and go enjoy yourself.As for the cast and the acting--- again, brilliant. As a self-confessed fan of Cate Blanchett, of course I am biased. But she and Geoffery Rush, both Australians, oddly enough, made a great and believable team. As did fellow Aussie Abby Cornish, who played Elizabeth's best friend, protégé, lady in waiting, or whatever--- and Walter Raleigh's booty call. And, again, not being a girl, I can only guess at the accuracy of the 'girls only' chit chat and boudoir scenes, but they SEEMED realistic to me. Elizabeth was one of history's greatest leaders. Her successes and political acumen and power went far, far beyond any dosage of mere 'luck.' She was, historically, a true political genius. And I believed the movie when it portrayed her as considering all of England as her children.I never did understand the full extent of what the heck Rhys Ifans' 'Robert Reston' was doing--- his plotting and such were clear, but then he simply got arrested and said his purpose was fulfilled, even though his plot to kill Elizabeth failed. Or WAS failure his plot? Or something else? I dunno... I suppose that's a cinematic weakness.And Clive Owens was mostly great as Mr., then Sir, Walter Raleigh. I liked his roughneck character--- although during the naval battle scene, which he did NOT participate in, he acted a tiny bit like Eerol Flynn in 'Captain Blood.' That was a bit lame, and after he sets his fire ship ablaze, and dives overboard, we magically see him dry and tidy on some other English bloke's warship, unsure how he got there.But those are mere quibbles. The atmosphere, the majesty of the royal court vibe, the history, even with its abbreviations and dramatisations, and the homage to the real Elizabeth's true greatness make this a splendid effort.Go with an open mind, ready to forgive a few minor flaws, and be ready to simply BASK in a sumptuous and enthralling drama that really did happen.",10,4,14,14 October 2007
Amélie," Pleasant fluff, but WAY overrated!!!
","There are no complaints when watching 'Amelie.' It is pleasant enough, and it even displays a bit of depth that is the hallmark of better romantic and 'feel good' comedies. However--- it isn't a great movie. It is no masterpiece. The foppish poseurs who drool over this light fare as if there were beholding some amazing jewel is getting a bit annoying. In the artsy theater in our town, I could hear the forced and hollow 'salon chuckles' of the local cognoscente wannabes, as if displaying to us all that they, too, 'get it.' Humbug! Those folks should get out more!This is a good movie, and it deserves to be watched and enjoyed. But dang, folks... while this emperor's new clothes may not be totally imaginary, he is, nonetheless, given all the uber-hype and Oscar predictions for this cinematic bauble, severely underdressed.",7,5,8,16 January 2002
A Walk to Remember," WAY above most teen movies-- Authentic, sweet, and very real!
","Great for what it is, and what it sets out to portray. 'A Walk to Remember' is a well made, thoughtful movie. It is dramatic in a manner one might think is aimed at adolescents. But what makes it appealing to adults as well as kids is the 'truth' of the drama. That is, unlike many teen movies that seem to capitalize on the angst-y, overblown melodrama and theatrical nature of teenaged fantasy, 'A Walk' touches on very real and important (albeit sometimes very quiet) issues that everyone deals with throughout their life.'A Walk' is also very sweet, but avoids sentimentality. Overall, it is a very authentic and meaningful depiction of some of the big issues facing us all: Our choices, self and social identities, and having a vision of who we want to become, and how we go about becoming that. Perhaps this is a bigger issue to one who is 16 or 18 or 19 years old, but it certainly reappears over and over to some degree or other throughout our life span.The performances were especially great. Peter Coyote is a strong, skilled, and delightful presence. Daryl Hannah (Sp?) is unrecognizable as a brunette, so we get to experience a wonderful aspect of her character-- which is totally on-target and deep here-- without being distracted by her glamor and stardom. I was enjoying her as the mom for the first 2/3 of the movie, wondering to myself, 'Where have I seen this amazing actress before?' before it dawned on me that it was she. Good job to both of them!Mandy Moore was grand, avoiding all cliche of the 'ugly duckling' female character we have seen so many times before. The male adolescent lead, Whats-his-name, at first struck me as a bit young Charlie Sheen-ish, and therefore a tiny bit of a rip off. But upon reflection I saw his portrayal as 100% appropriate. After all, isn't this what 17 or 18 year-old boys are like in real life? Especially the confident and popular ones? You know, a bit of posturing, a bit of performance, a bit of bravado, and a bit of uncertainty and fear. And yet in the end, the better ones are capable of change, capable of personal breakthroughs and transformations for the better.Overall, an excellent movie! I gave it a 10 out of 10.",10,1,2,30 January 2002
Gangs of New York," 'A Fist Full Of Phony Scenery' -- What a substandard piece of crap! A waste of talent and time. BO---RING!!!!
","Bad movie. It looked like one of those stale 1972 movies. It also continually reminded me of 'A Fist Full of Dollars' and similar old timey Clint Eastwood spaghetti westerns. You know, those cheap-o movies with only two sets that look fake and flat. Oh wait.... it was exactly like a 1950s live TV drama. Those were excusable in the early days of television--- all the action takes place on essentially the same set on a small stage. But in these modern times?'Gangs of New York' may disconcert some because the historical premises are not widely known. But the problems with 'Gangs of New York' go far beyond any potential discomfort with those novelties.As an epic, this is too stylized. As a style piece, it isn't stylistic enough. It has a claustrophobic feel--- as if all the action takes place on the same small set. Cut-aways to an artist's drawing of Manhattan at the beginning and the end of the movie try to give us a geography and a context, but they only remind us we are NOT seeing a large city. The suffocatingly small sets are more suited to a stage musical, and an old stale one at that--- something forgettable from the 70s.I was reminded of 'Goodfellas'--- a movie that film essayists and others revere. I saw it, and was affected by its ugliness and brutality. Why did Scorcese feel the need to make that one? 'Goodfellas' is so ugly as to be a psychic and emotional pollution, a form of 'vibe abuse.' 'Gangs of New York' is similar--- one wonders what Scorcese's point was. Are we supposed to think that immigrants were crazy? That Europeans were nuts? That Irish are 'bad'? Or, Irish are 'good'? New York had a past? The mid 1800's sucked as a century? I think everybody's life the world over sucked in those days. Remember, the real-life historical Irish evidently thought what they had in New York, Daniel Day-Lewis, Jim Broadbent, Cameron Diaz and all--- was nonetheless better than what they had fled in Britain.But what's the point here? ANY point? This movie seems so unnecessary, and thus such a waste. In any event, it is boring. I mean BORING!",3,2,7,28 December 2002
Joy," Lovely - though rich and quiet, a powerful Life Choices type adventure
","Unexpected pleasure. Jennifer Lawrence drew me in; then the depth and 'truth' of the story got me to enjoy it all. I read some negative notices saying it was 'boring.' I can see why a nervous person might say that - this movie is about that deep place inside us where we make our life choices. That may not be a thrill like a car chase or a shoot-out, but it was immensely more engaging.I don't care if this is a faithful biopic or not. It might be - but it doesn't matter. The script and narrative were about the heart - make that Heart. Life often sucks; sometimes disappointment could easily be life's middle name. This story was about a woman who slogged through the pile of doodoo life dealt her, found the family and love and joy (and all that good stuff) that is at the core of us all, made the tough, life affirming choices and persevered until strength and happiness (and grace) were her real, genuine experience.Robert Di Niro's character was a bit of a bully - passive-aggressively, AND aggressively. I like cheerier stories, and would have chosen to eliminate that character, or at least his prominence in the story. Same with her mother, and Peg, the half sister. But to the character Joy's credit, she tolerated them all, without undue fuss and without rancor. My first impulse would not have been to do that - and I found Joy's forgiveness and grace inspiring.Overall, excellent movie. I am surprised the poo-pooers had the gall to post their whiny little cries of 'boring!' and 'what's the POINT?' online, for the whole world to see how shallow and dull they are. Oh well, takes all kinds, I guess.Lastly - I think it must be time for director David O. Russell's recent cinematic shtick to be over. That is, the Di Niro, Lawrence, Cooper trio thing is on the edge of becoming tiresome. All are so talented - but they need to move on to higher and brighter pastures, with different people. IMHO",10,12,31,26 December 2015
The Bourne Supremacy," Not nearly as good as the original. 'OK' overall, but also a bit disappointing and unsatisfying
","WARNING --- SPOILERS!!! I really loved the first movie in what now seems to be a series. I always like Matt Damon, and I also like the German actress, Franke Potente, and feel we have been seeing far too little of her in Hollywood movies, or at least movies available to us in the English language movie world.'The Bourne Supremacy' was advertised with the characters played by Matt Damon and Franke Potente diving back into some wacky spy world, danger, thrills, etc. But that was misleading. She gets killed off in the first set piece! I didn't time her screen time in minutes, but it couldn't have been more than 9 or 10 before she dies! She is shot dead in the opening scenes, and the bulk of the movie is without her. Fortunately, at least Julia Stiles' character survives long enough to play a part in the story--- but even that is not really satisfying--- after some dramatic and meaningful action between her character and Damon's, she kind of disappears and is never referred to again-- what actually happens to her? But that's just one of many unanswered questions raised in this rather vague sequel.Overall, the movie is entertaining, I guess, although more than once I found myself confused by seemingly arbitrary and unexplained developments in the storyline. I was disappointed, and a bit dissatisfied by the whole experience.",10,0,1,13 August 2004
The Soloist," Master cast. Admirable characters, True story, real characters, so lots of acting courage, but not so much inspirational...
","MAJOR SPOILERS!!! Is the writing spot-on? Yes. Is the acting performed by very likable masters of the art, and with great skill? Yes. Is the story worth telling? Probably. Is this one of those uplifting and light filled movies of redemption? Erm... not so much. It is based on a true story, and life isn't always so pretty. This movie is NOT pretty! The trailers implied there would be beautiful music, and the beauty of the music and the very act of learning (once again) to re-create it would save a soul. Again, not so much. Nathaniel Ayres Jr. is/was a genuinely crazy man. Not cute. His personality and demeanour, on the surface, anyway, are marbled with profound humility and heartbreaking misfortune. One hopes, and because it's a movie, expects, him to be lifted out of it.Again, the trailer has a voice-over of Steve Lopez, played with superb honesty and courage (because he is, alas, no miracle worker. He is only human, like the rest of us) has been greatly edited. His words about friendship, and the real-person/character of Ayres, end with something about 'This friendship, in the end, takes you home.' In the actual movie, you hear the whole paragraph, and it is, again, more ordinary, more human.Are the people in this movie admirable? Yes. Inspirational? Not so much.Acting praise must go to Katherine Keener, Jamie Foxx, and Downey Jr. God, they are good.",7,6,10,25 April 2009
Dodgeball," Hilarious, above-average spoof. Hugely funny, and Brits should also be able to enjoy it!
","Hugely funny! And like all good comedies, this one has many layers of subtlety (well, sort of), permitting appreciation at many levels. Some Brits may not get all the North American references and jokes, probably. Such cross-cultural differences are unavoidable, and were illustrated recently in the London newspapers' reviews of the wonderful 'Shrek 2,' for example. But they all will nonetheless have a great time.Will Brits know that dodgeball is a common children's game, and its quasi-violent theme makes it somewhat of a rite of passage in many American's memories of primary school? Dunno... but they should be told that dodgeball, portrayed as a 'sport' in this movie is a total gag, joke, folly, etc. Reminding us of the male modeling world in the under-rated 'Zoolander.' It makes a wonderfully sardonic backdrop for the sheer silliness and deep humor of Ben Stiller, Christine Taylor, and the ever-great and immensely talented Rip Torn.This isn't a masterpiece, and may not even be 'great,' per se, but it is very good, and well worth making the trip out to see. Not for children, however, as it is extremely raunchy! I gave it a 9 out of 10.",6,1,2,23 August 2004
