movie_title,title,review,rating,helpful,total,date
The Waterboy," Endearing, But Inferior
","This is NOT Adam Sandler's best work. Frankly, he has grown exponentially as an actor, as his later performances are far superior to this work. However, some of these older works also have a draw as entertainment, if not quality.This is based on Sandler's 'Cajun Man' SNL skit, but the character is developed enough to allow you to decide for yourself if you will allow this work to endear itself to you, or not. At least Rob Schneider has a bit part in this one.The story is not unique, but it is cute. Actually, 'cute' is about the best word to describe this film. It's not anything more than that. If you're a Sandler fan, you don't want to miss this, but if you're not, you may want to give it a pass. Try Sandler's remake of The Longest Yard, instead.It rates a 4.8/10 from...the Fiend :.",5,2,5,21 April 2007
The Cannonball Run," Like Smokey and the Bandit, But With Cars...And It May Be A Tad More Enjoyable Today
","This really is like Smokey and the Bandit in that there is a deadline, a great race, and an all-star cast, which makes this work like an unintentional (?) remake of 'It's a Mad, Mad, Mad, Mad World.' This was my very first glimpse of Jackie Chan on the big screen, too, as it was for many Americans.This flick stars Burt Reynolds, Roger Moore, Farrah Fawcett, Dom DeLuise, Dean Martin, Sammy Davis Jr., Jack Elam, Adrienne Barbeau, Terry Bradshaw, Jackie Chan, Bert Convy, Jamie Farr, Peter Fonda, and dozens more! The only one missing from this work was Sally Field, and she WAS sorely missed.This has been held in chronological remake order as 2 of 3 in the set; the set being 'It's a Mad, Mad, Mad, Mad World' , 'Cannonball Run' , and 'Rat Race,' but in the #3 spot in terms of popularity. Unbelievably, Rat Race is a tad better rated.This is still one of my favorites from the early 1980's, and as such, it rates a 7.3/10 from...the Fiend :.",7,0,0,20 May 2007
Scream," Above average for the slasher sub-genre
","This is NOT your average, mindless slasher flick. Scream: a real psychological breakthrough in the genre of slasher movies.This movie demonstrates a most excellent advancement in the genre of slasher flicks. Let me begin by saying this is NOT a flick; a flick being a fluffy little piece of nothing designed to make money and nothing more, OR a movie which is so low budget (or the acting is so bad) that it can't do anything but make you laugh, regardless of the subject matter. This is a quality production. The direction was wonderful and the acting was believable. The key to this movie, in my opinion, is three-fold.(1) The characters seem to realize they are in a horror movie. They quote movies, site movies and refer to movies all throughout the dialog. This, to me, adds to this production, and establishes it as an homage to the horror genre in general. This is a serious parody; not meant to be amusing, but rather, thought-provoking. Randy points out to his friends (and the audience) all the basic rules of surviving a horror movie, as if he knows the now-famous quote by John Lennon that 'Nothing is Real.'Randy's rules for Surviving a Horror Movie.1. You can never have sex.2. You can neither drink nor do drugs. It's a sin; an extension of Rule #1.3. Never EVER under any circumstances say, 'I'll be right back,' because you won't be back. You'll be dead.(2) The citing of actual movies and events by the characters lends a total reality to this production that lacks in others where they actually make UP movies to site and critique rather than being bold enough to work real movies into the script. ('You can only hear that Richard Gere/gerbil story so many times before you start to believe it.' Tatum) Perhaps they are afraid of being accused of endorsing certain movies, while slighting other directors'/actors' work.Regardless of the reasoning behind it, this movie grabs the bull by the horns and makes you believe the characters are real. You have the uncanny feeling that you are watching actual live footage of these people, rather than characters on a screen, that's how realistically these characters are portrayed.(3) The characters are SENTIENT. They realize there are consequences. They aren't mindless victims/killers. In a very poignant scene, the killer asks of the victim, 'Did you really call the police? My mom and dad are gonna be so mad at me!' in a tear-filled, pathetically whiny voice. It lends to the scene a certain reality that it would have otherwise lacked. The whole movie is blessed with these 'reality checks,' helping to make it more and more believable.Neve Campbell is completely believable; her character (Sidney Prescott) seems real and is so beautifully portrayed by Ms. Campbell that she has fully established her gift as a thespian. I do sincerely hope that she is not type-cast in horror movies for the duration of her career. Her talents could well be used in any leading role, in any genre. Her list of credits is already quite impressive, all things considered.Her character is not one of those horror movie heroines who falls down while running from the killer, who can't keep her head straight in a real crisis, or who proves inept and incapable of fending off an attacker. Her character is brave, and strong, and capable. I LOVE that!!The character development was so rich and deep, further lending credibility and reality to this production. Above the feeling of watching live footage, you feel as if you personally know the characters and care about what happens to them. This is key in ANY good movie.Henry Winkler was amazing in his role as the principal of Woodsboro high school. This is the first serious role in which I have admired his abilities. I hope it is not the last. He demonstrated a quality in this movie that I have never before seen in his performances. Even Wes Craven makes an appearance as 'Fred the Janitor' in Winkler's most poignant scenes.As this story unfolds, you will be blown away. This is one of the best movies of the genre of 'slasher,' and also rates with 'The Game,' 'Fallen,' 'Psycho,' and a much later movie, 'Identity,' in the psychological thriller Hall of Fame.A most excellent movie; totally awe-inspiring soundtrack that works with the movie SO WELL. It is endearing to see a director take so much care with every little detail of a work; so much so that this is a true work of art. It is believable, watchable (if from behind a pillow, your half-closed hands, or your knees), and downright SCARY. Truly, I find those movies which tap into the category of 'that which could actually happen' to be the scariest. This is definitely one of those movies. I have the whole trilogy right next to 'Halloween,' 'Halloween 2,' and 'Halloween H20' in my collection. I honestly think this movie tops 'Halloween,' if only by a small bit.The twists are so amazing they will leave you sitting there with your mouth wide open.It gets a full 8.89/10 from...the Fiend :.",9,0,0,2 October 2003
Halloween," Top Row Suspense.
","Introducing Jamie Lee Curtis as Laurie Strode. Wonderful. One of the best suspense/slasher flix ever made.Jamie Lee Curtis, daughter of veteran actress Janet Leigh and actor Tony Curtis (Bernard Schwartz), was a twenty-year old, unseasoned actress with only a two episodes of Operation Petticoat and a bit part in a 'Colombo' movie under her belt when she was cast in this, her first leading role. (As usual, 20 year olds playing high schoolers) While her acting is still a trifle fresh, she convincingly portrays her role as well as she would today, as a seasoned actress. She makes you smile, and later, makes you scream, squirm up into your chair and pull the blanket up to your chin.Laurie and her friends comprise a small group of 'teen-aged' girls who baby sit for weed money, and spend most of their time like many teen aged girls do; screwing their boyfriends and otherwise scheming on how to get out of the house in order to perpetrate their other plans...screwing their boyfriends. I won't outline the plot here, as this movie was done in 1978, but I will say that Donald Pleasence is very convincing as the psychiatrist, Dr. Samuel Loomis, who first treats Michael Audrey Myers. He seems genuinely concerned that he is loose and makes you believe that he cares. As he outlines Michael's past history with the cop, you get all the information you need in order to just sit back, follow the movie and enjoy being scared out of your wits.While the overuse of the word 'totally' is somewhat annoying, it's classic late '70's, early '80's jargon which Nancy Kyes (Annie) can't seem to do without. She's good and believable as a complete and total air head you can't wait to see butchered. She's also done The Fog (John Carpenter, 1980), Halloween 2, Halloween 3 (a movie they could have just never made), Not in Front of the Children and Lady Boss...nothing really spectacular, but she's entertaining in this.Wide screen had newly been introduced when Carpenter made this movie, and he excels in its use. View the wide screen edition of this movie to catch all the side action you missed in the full screen version. I understand it exhibits his abilities to give us excellent filmography and cinematography.What's also excellent is Jamie Lee Curtis's ability to exude tension, fright, concern, happiness and horror all within the same scene. She really spreads her wings in this movie and exhibits those traits we've now come to expect from her.Also I must comment on the story line/plot. I wasn't going to, but I simply must. I typically dislike 'slasher' flicks...mindless killing, puerile acting, hollow and empty plots...but the Halloween movies aren't like that. They definitely give us something besides mindless entertainment.As you may know, the endings of these movies are never really endings. They always come back. The ending of Halloween 1 is a classic in the field of Horror. Jamie is so natural here. I love this movie. It's one of my favorite horror flix.It gets a solid 9.2/10 from...the Fiend :.",9,1,3,14 September 2003
Despicable Me," 7.8 at IMDb ... ? Wow.
","While I agree with the rating, I'm sure I got there via other means. I have to ask if this is a fair rating of the movie, or if this film garnered a 7.8/10 due to flaccid choices at the box office? Either way, this is a deserving summer sleeper hit, which will find its way into my collection.Morals and life's lessons set aside, the movie is fun, witty, sweet, amusing, and entertains while still managing to maintain a coherent story. The lessons are pretty standard, the morals are slippery, and the animation is pretty decent, but the overall effect is greater than the individual components. No slick production style, just cute, cute, cute, which would normally have me hurling into the nearest trash receptacle but herein, it works.We actually laughed through 90% of this film, which is pretty amazing for us.Loved it.It rates a 7.7/10 from...the Fiend :.",8,3,7,27 July 2010
Back to the Future Part II," Darker, but just as good
","These movies play back to back as one long movie. That is a definite plus, in my book.This attempt does not hold the same charm and 'cutesy' factor of the first. It no longer feels like a mere teenager popcorn movie. This actually has some good drama, surprising twists, and a great script! It seems a bit muddled, if you don't have a good attention span, but if you just pay attention, you will find a depth that went heretofore unnoticed but it never fails to remember not to take itself too seriously..Of course, there are some campy moments as this entire body of work (the whole trilogy) is done with tongue firmly in cheek; however, the comedic deliveries are perfectly timed and executed. I found this endeavor to be quite enjoyable, a bit darker than the first, with good timing, a great flow, and a more intelligent script. It rates an 8.4/10 from...the Fiend :.",8,3,6,22 January 2005
Carrie," One of the few classics to be topped by its remake.
","As a Pagan, it's nice to see the christians portrayed as they sometimes are; pontificating zealots who believe no one is right but themselves; judgmental nose in the air types who have nothing for anyone outside their own closed-minded views; even their own family.The abuse Carrie suffers at her pious mother's hands is known throughout the country as rather a common occurrence, and it forever horribly altered poor little Carrie's persona.As a gifted teen in an oppressively religious setting, she doesn't stand a chance. Her mother's failings placed directly on the child's head; everything the mother went through; every failure, every weakness, blamed on the child. 'Satan will take you away just like he took your father!' 'Oh, Mama! Everybody KNOWS he left with another woman!'The scene where Carrie is dragged into the closet and locked inside by her mother is quite dramatic. It actually looks as though Carrie is being PULLED by her hair! It is also typical of a household in that precarious situation; living on donations made by those who'd rather pay money than listen to the zealot drone on.The effects were quite nice, but the religious connotations of the movie really just bash you in the head until you're in danger of a coma.Other than Sissy (Carrie)'s performance, the acting was stiff, the teenagers were portrayed by people closer to 30 and the movie really wasn't all that.For a compelling and faithful version of this movie, see the Made4TV remake with Angela Bettis. It's a subtly better work! This movie gets a 7.3/10 from...the Fiend :.",7,4,9,10 September 2003
1408," What King's 'Authorized: the Shining' SHOULD Have Done
","This movie was as surprise from start to finish. I was not highly anticipating a work based on Stephen King, and adapted by Larry Karaszewski, whose dubious 'credits' seem to lie flat on the page, as well as the screen. King's works are bastardized enough. I really saw no point to this new exercise in adulteration.I can say I am happy a fan brought me a copy of the DVD. I was bowled over. The innovatives were quite creative, and the work itself held a great fascination beneath the seeming infectious insanity if a house gone mad.I might find this an opportune time to interject that I may not have bought the execution of this work, without the beautifully tragic performance of John Cusak. He was this film's Jack Nicholson, and he pulled it off brilliantly.All in all? Stephen King likes a haunted house, and quite frankly, I highly enjoy haunted houses via King. 1408 is like the Shining on a steroid overdrive, and I highly recommend it. This is a GREAT Friday/Saturday night movie.It rates an 8.8/10 from...the Fiend :.",9,0,0,15 November 2007
Shrek," Sweetly cynical
","Sweet, yet cynical...beautiful landscapes and textures colored by Myers's 'If it's not Scottish, it's crap' skit from SNL (not a good thing). A faerie tale wrought with sarcasm and jaded one-liners.This movie is definitely for the adults in the family. The children should be spared this tired, jaded, and cynical view of the world presented by our hero and his side-kicking ass.While the story is typical, the characters are very well developed and the computer graphics are fantastic. The background textures and skin tones are beautifully realistic and you can tell there were many great talents devoted to this production. The textures of the trees, the characters, and even the facial hair growth of the characters was amazing. Too bad they did not put more into the story to rate this wonderful CGI treatment.Unfortunately, they did not, and it shows. The tritely delivered one liners, the cynical philosophies, and the jaded presentation of love and self esteem should probably not go directly into the minds of America's children. There are enough sources for this negative kind of thinking, in my opinion, and the children do understand what is being said. Never for a moment should you be under the misconception that they are ignorant of the underlying meanings of these adult-based jibes and insults.I love this movie, myself. But, having been a parent, I can safely say that were there small children about, they would not be watching Shrek very often; if at all, until they were old enough to understand that there is a difference between cynicism and sarcasm, and that what is funny is very seldom what is right.All that aside, as an adult, I love this movie. The story, as I have already stated, is a bit recycled, but nevertheless, it is classic. Unfortunately, the fairy tale portion of this production is more of a fairy tail.Though I loved the Donkey. This character (done well by Eddie Murphy) was the comedian, bouncing the one liners off of Shrek's 'straight-man' persona, leaving Eddie Murphy to get all the laughs while Myers's character (working from the murky depths of a horribly muddled accent) must remain in the dark and gloomy mode, as ogres are not known to be very social creatures.The messages here are plain and simple, right from the start: love yourself, friends have value, and be true to yourself. Good messages which do come through the sarcastic wit and cynical philosophies, regardless of the strong delivery of these devices, but perhaps a bit watered-down by the time it filters through into children's minds.This is nevertheless, a fun movie with good characters, a classic good vs. evil format, and strong visual effects generated by true artisans in the field of computer graphics interface. I love the inclusion of the Dragon as a non-evil entity. Dragons are far too often the symbol of evil incarnate; an erroneous and unfair convenience generated by the Catholic church of the first millennium. After the Druid priests were converted, their ties with Dragon kind had to be severed in order to fully control the followers of these priests. Thus the link between Dragons and evil was created, established, and used wrongfully in their persecution. I found it philosophically and theologically heartening.But I digress.This is a fun movie, if you can hear the soundtrack over the cheering of the executives behind this production, and can manage to feel uplifted by the love story as it filters past the cold-hearted jibes and cynicism found throughout.If you haven't seen it, do so. It's well worth the 93 minutes invested. Just screen it first, if you plan on allowing your kids to view it. As I said, some of the philosophies are a bit cold and hard to stomach.It rates a 8.1/10 from...the Fiend :.",8,1,2,11 December 2003
The Silence of the Lambs," Chillingly realistic
","For character development of Hannibal Lecter, please view Red Dragon, first.It is the prequel to this movie, and bestows the viewer with much needed information not gleaned from this production.The end of 'Red Dragon' tells us that Hannibal has an upcoming visit from another FBI agent to look forward to; a female agent. He asks for her name but due to the nature of prequels, we already have that information: Clarice Starling. This is one of those Oscars-dominating movies whose name was on the tip of everyone's tongue for a while. From time to time, a movie comes along which is so annoyingly popular as to make me wish to never see it. Mainstream popularity is not wholly attractive to me, and I tend to avoid it at all costs. However, I was forced to view this film as a class requirement in college. So I rented it, determined to hate it. First of all, the whole movie, although released in the early 90's, appears to be obsessed with the 1980's. The clothing, the hair styles, the clichés, the soundtrack, and the atmosphere seems to be wrapped in a time warp. Starling's (Jodie Foster) character in particular, seems to be a walking cliché. She is a hapless hick; an unfortunate who is, as Lecter put it, '...one generation away from poor white trash.' Secondly. I was born in the south, and I can tell you that her accent, though sometimes a decent reminiscing of poor West Virginia, is horrible. It comes and goes seemingly at whim. Third. The training and knowledge Starling exhibits, combined with the fact that she grew up poor, in a home where sewing was almost a certain necessity, the fact that she missed the obvious sewing patterns of skin removed from the victims just does not work for me. I grew up upper middle class, and I knew in the first 30 minutes what Buffalo Bill was up to. Her character should have been written to be more intelligent. She was able to puzzle out Lecter's riddles, but not see what was staring her right in the face? And lastly. While the film quality is horrible; grainy and low quality, the cinematography itself is startlingly good.All that having been said, the psychological aspects of this film are above reproach. Dr. Lecter's character, portrayed brilliantly by Anthony Hopkins, is the perfect portrayal of a psychopathic sycophant with a 'taste' for high society. As a slave to his own superiority, he is a thousand times more dangerous than those psychopaths who believe they are on a holy mission, or at the head of some spiritual metamorphosis into a higher state of being. Lecter is under no such delusion. He is the brilliant sociopath who can blend into society without casting even the briefest hesitation in our acceptance of his social graces and high society politeness. He does as he does, merely as a means to humor himself, and for no other reason. There are no outward clues or appearances of anything gone wrong within and therefore, is all the more deadly for it. He simply...is. His manipulation of Starling is on a high intellectual level. He is a sage of such devious management of others' minds. His knowledge of Buffalo Bill, the newest personification of sickness, brings Starling to his cell. As a brilliant psychiatrist turned 'Chesapeake Slasher,' Lecter has had the opportunity to touch many lives; to shape, mold, and guide others less fortunate than he. Indeed, his influence may very well have assisted Buffalo Bill in his crossing the stream between being a confused and needy individual, to that of a homicidal psychopath. Many researchers have agreed that offender profiling can be a useful tool in solving serial homicides (Egger, 1998; Stevens, 1997; Holmes, 1998; Canter, 1994; Douglas and Olshaker, 1995). However, the question remains as to whether the lack of ability the modern police department has in dealing with serial homicide has created a real need for this type of investigative practice. A lack of psychological training, limited resources, and an apparent rise in serial homicide rates may be creating the appearance that police need new investigative techniques, when in reality what may be more appropriate is a higher standard of psychological training among police investigators. The number of serial killers presently active in the United States has been estimated to be between 30 and 500, depending on the source (O'Reilly-Fleming, 1996). Just think. With the possibility of 500 serial killers who are 'active' in the US, how many of them are as educated and intelligent as the character of Hannibal Lecter? The statistics are chilling at an estimation of 80% (O'Reilly-Fleming, 1996). Many serial killers are professionals; doctors, lawyers, even law enforcement personnel or city employees. People who have passed the civil service tests, psychological evaluations, and thorough screenings. Sociopaths are such due to their ability to 'blend in' with our society without any obvious dysfunctions. How many people do you know who are a little 'quirky,' eccentric, or just plain freaky? Chances are, they are not the homicidal maniacs in your lives. Chances are, they are the very polite, nice, friendly and helpful person at the drug store where you go; the empathetic lab tech who is drawing your blood; the family physician with the terminal smile...think about this, and these movies, next time you encounter an overly-polite stranger. Just a thought. This movie rates a 9.8/10 from...the Fiend :.",10,1,1,21 October 2003
Iron Man," VERY well done! This is even GRITTY! Wow!
","I have to ask ... Who better to play a middle-aged, wrung-out, loser than Robert Downey, Jr.? I say that with the utmost fondness, however, as I loved the IronMan comics as a kid, and I've never minded Robert Downey, Jr. as an actor. But in this role, he seems to have found his niche. I hope this run lasts for YEARS and gives Downey the inner Zen he needs to finish out his career with some pride.Going back to the origins, as in 'Batman Begins,' and a plethora of other comic book-to-movie lines (Check out upcoming X-Men 'Origins' movies, 'Wolverine,' and 'Magneto.'), seems to be the best formula for launching a new franchise, or breathing new life into a dead one. It certainly worked for Batman and Spiderman, and I'm sure it will work with audiences this time, even though IronMan is a 'lesser' character who usually stands in the background vying for his 15 seconds of screen time. I am happy to say that Downey and a respectable budget resolves that condition and elevates this franchise to something more desirable and far more reverent than many other comic book attempts on film.Downey really seems to connect with this character, and Gwyneth Paltrow is so funny as Pepper Potts. Yes, she's sexy, too, but she's FUNNY and so is Downey. I do believe audiences the world over will subscribe to this newly resurrected Marvel superhero in that he is completely human. You get Tony Stark, warts and all, and Downey plays him that way. He comes off so at ease in this part that it seems he was engineered specifically for this role.All in all? It may be a little too risquÃ© (in places) and violent (in others) for the kiddies, but the rest of humanity should LOVE it. It is gritty and holds some thread of reality, which weaves itself throughout, although I must say that the finale is a bit tepid. It left something to be desired in the big finish and felt a tad anticlimactic. Still awesome, though.And the toys ... there are loads of gadgets, toys, and comfortably spun one-liners. This is a story-driven, blockbuster-y , KABOOM flick with very little popcorn-ery to be had, although this IS an effects BLOW OUT of a comic book flick! It features a slick production style, top notch film quality, and a superb screen play. This superhero endeavor seems to be the birth of a new (and great) franchise, and I certainly hope it will not be the last. Indeed, there are hints as to another story line for a possible sequel. Did you notice?It rates an 8.7/10 from...the Fiend :.",9,11,22,30 April 2008
Tombstone," Cinema rarely gets any better than this!
","I found this movie moving, exciting, rousing, and imaginative. This is, in my opinion, the best modern western ever.The research done into the Wild, Wild Western days of the old United States simply blows One away. This was by far the best western of the 'Western Revival' era. Historically and on the level of the saga, this was the superior film. There are no better performances, anywhere. The direction is superb, the action is perfectly choreographed, the script is gritty yet touching, and the dialog demonstrates some of the best talent in Hollywood.There is something for everyone. If you're after pure action; however, this is not the movie for you. This is an action/drama; which documents love, life, friendship, and death. If you've come for nothing but the 'shoot-em-up factor,' then move on down to 'Young Guns,' which features loads of action and very little else. If you're after excellent cinema; wonderful direction, inspired performances, genuine costumes and creative set designs, then by all means...grab a smoke and pull up a Tombstone; have a seat and prepare to be entertained.Cinema rarely gets any better than this! It rates a hard 9.3/10 from...the Fiend :.",9,14,23,28 March 2004
The Emperor's New Groove," Some of Spade's best work.
","My whole family LOVES this movie!David Spade and John Goodman's characters were hilarious. The whole production was excellent Disney fare; highly entertaining and, of course, containing the typical Disney lesson. This one teaches you not to be too big for your breeches, that the world does NOT revolve around that Center of the Universe that is YOU, and that not everyone you think are your friends can be trusted.Emperor Kuzco has been spoiled since birth. Having been raised to be Emperor, his every whim was immediately granted, causing him to become a spoiled rotten, greedy little tyrant around whom the universe revolves.In his aggravated state over his regent dealing with the kingdom anytime his back is turned, he forgets (or perhaps has yet to learn) that not everyone is going to bow to his every whim. He fires Yzma (his regent), and in his self-absorbed state of mind, does not stop to consider that there may be repercussions. Ah, but there are.Yzma has her assistant Kronk (Richard Warburton of 'Scream 3') poison and KILL Kuzco, but instead, he goofs and turns the petty little schmuck into a llama. The rest of the movie deals with Kuzco learning his lessons and trying to find his way back home to the palace. Not an easy feat when he's never been in the jungles of his kingdom, in his life.After treating the 'whiny peasant' Pacha like a red-headed step-child, he actually expects his help. Pacha, being a warm-hearted person, reluctantly gives it, but not without conditions. Conditions Kuzco breaks and breaks and breaks, of course, because he's still a SCHMUCK!This Disney production is quite amusing mainly because David Spade is such a complete and total @ss and he definitely gets what's coming to him. Nice to see that happen sometimes. You know? NO ONE likes a person who is THAT uncaring of others' feelings. Good movie, great story, decent animation and a lovely ending. The only thing I did not like about this movie was the animation. Disney's quality has gone down considerably in the last few years. They pay little or no attention to detail anymore. I hate that. For me, the visuals and the background details, can make a huge difference, and Disney doesn't seem to care much about that anymore.This should go straight into the Disney Classics collection.It gets an 8/10 from...the Fiend :.",8,1,3,4 October 2003
Blade Runner," Sci-fi/actioner cult classic
","As technology itself advances, movies based on technology become outdated. This movie is not SO outdated as to warrant a bad review at this late date, but it is beginning to show signs of wear about the edges, and fails to give you the science of the sci-fi genre. This endeavor attempts to show the prejudices of our society, and features a just-coming-out-of-retirement Blade Runner played by post Star Wars but pre-Indiana Jones's Harrison Ford; a hunter of humanoid AI, with Daryl Hannah and Rutger Hauer as the principle 'bad guys,' and Sean Young (Lois Einhorn of Ace Ventura: Pet Detective fame) as the hapless love interest. Not a bad mix for a film on 'social responsibility.'The score has a definite 'Fifth Element' feel to it, meaning Luc Beson's endeavor looked to Blade Runner for some of its inspiration. It sounded techno with a middle eastern influence and greatly helped move the story along when it hits a weak or slow spot. Some of the bar scenes held the flavor of Star Wars's Cantina on Moss Eisley, and some of the dialog was reminiscent of Fletch Lives. Now, this may sound like an uneven mess, but somehow, it works.This work has become a landmark 'cult classic' in the genre of sci-fi/action, and is a must have for any sci-fi fan or collector.This production earns a 7.2/10 from...the Fiend :.",7,7,13,9 January 2005
Bruce Almighty," Beats you over the head with dogmatic religious ramblings.
","Carrey vs. Stewart. Is this an attempt at a modernized remake of 'It's A Wonderful Life?'Bruce is a schmuck reporter who has blown every chance he's ever had, until he finally cracks and starts yelling at his deity of choice to do a better job. Since he feels he's got a good bead on what 'god' should do to make things better, he is given the chance to do it for himself.I found this movie to be entertaining...if you are of mainstreamchristianity. If you are not, then it will be a colossal waste of your time as most of the movie shows what NOT to do with supposed God-like powers, and the remainder shows what you should ... again, from a mainstreamchristian standpoint.There IS however, a very strong 'New Age-y' message in the theme of this movie, in spite of the obvious proselytization; to look to yourself for your own miracles.Other than that, if you are not mainstreamchristian, I suggest you absquatulate to the action section of your video rental store and pick up Laura Croft: Tomb Raider 2; the Cradle of Life. It is far superior to the first installment, and a fun adventure.Or...X-MEN United (X2). Again, better than the original, which was not a bad endeavor to begin with. The sequel gives you much more character development and a much better adventure than the first. There are a few new additions to the Mutant fold, as well. So have fun, and avoid this almost-reverent look at neochristianity at all costs. However...if you are of that persuasion, then you'll either love it or hate it. It promotes prayer, piety, and attempts to generate pity for an overworked, under-appreciated deity. It didn't work for me, but it may work for you.I would have rather rearranged my garage, frankly.If you are a die-hard Carrey fan, it rates a 6.7/10 for Carrey's great performance.If you are nonchristian, it rates a 2.1/10 only because Carrey IS good in this movie, but the content is 100% christianoriented and is an impudent promotion of those religious theologies.If you are a comedy fan, it rates a 3.2/10 for a couple of good laughs (don't miss Carrey's parting of the 'Red Sea.')If you are of the ranks of neochristianity, it rates a 7.2/10 for shameless monotheistic proselytization.As a whole, it rates a 3.1/10 from... the Fiend :.",3,5,12,27 November 2003
Signs," Quirky Sci-Fi Generates Good Atmosphere, But Falls Short.
","This work is compelling, I won't lie to you. It has some very tense moments, some well-generated characters, and delivers good performances all around. I didn't have a problem with any of these elements.The main problem with this work was the creature effects. As a creature feature, this one falls flat. As a sci-fi, it rates as a 'B' movie because of the hokey, ill-designed aliens. The story was quite compelling, but the effects left a LOT to be desired.It's still an entertaining work, but it could have been much, MUCH better.It rates a 6.6/10 from...the Fiend :.",7,0,5,23 March 2007
Identity," Toned Down and Cranked Up Rethinking of Sybil.
","I'll warn you right now, I'm telling the whole story, so if you don't want to know the ending, the twist and the inside details, then don't read this!!!I normally don't tell the whole story like this, but this movie is such a psychological mind game that I have total respect for it, and feel the need to share.Malcolm Rivers has been convicted of six murders. They show you the details and give you the basic information via news clippings and the like in the very beginning of the movie during the opening credits, so pay attention. He is clinically insane, and only twenty-four hours from his execution. The governor's office has granted him a last minute hearing by a judge who is none too happy to have been called out of bed in the middle of the night to hear a case upon which he has already ruled.Meanwhile, the cast of characters is introduced. It is pouring down rain, the phones are down, a prisoner in transport has escaped and a woman lies dying in the room off the motel office. There is friction from the very beginning, as one character causes an accident while another character runs over the wife of yet another character. And this is only the beginning.As the characters develop, you begin to get a feel for who they are and what they have been through; the development is really quite good.One by one, the motel visitors are found dead and one by one, your list of suspects begins to narrow.Jake Busey (the escaped prisoner) runs and runs away from the hotel, but when he spies a structure lying off in the distance, he crashes in to discover he's BACK at the hotel! A metaphor for John Lennon's 'Nothing is Real' theory. Jack Busey is really very good. They don't give him near enough work, in my opinion. He's every bit as good as his daddy.The survivors must determine the common factor which has led them all to the hotel. Amanda Peet begins this process, and it takes a while before the others join in. Meanwhile, they are trying as hard as they can to determine what is happening and why; who is killing these people off.As the guests realize that they all have the same birth day, you pan to Malcolm Rivers's hearing where you discover that he is a multiple personality with several distinct personalities.His personalities ARE the guests of the hotel. As each personality is exposed to Rivers's base identity, the alternate personality is 'murdered' in his own mind. The whole movie is a working metaphor for what is going on in Malcolm's mind. This part is presented as a 'twist,' and it definitely takes you by surprise.The writing and direction are absolutely brilliant. Awesomely presented and believably portrayed by all involved. This is a genuine work of art.But as everything seems to be winding down and the sidewalks are rolling up, you discover that the personality who committed the murders has indeed NOT been 'killed.' You don't discover until the end of the movie, what is going on or why. It was possibly one of the best psychological thrillers I have ever seen. It rates up there with 'The Game,' and 'Fallen.'I can't bring myself to tell you which personality is the murderer. But it will blow you away! This was a total masterpiece of psychology, horror and suspense.I give it an 8.6/10 from...The Fiend :.",9,0,0,1 October 2003
Beowulf," Tragically Lovely
","The tale of Beowulf was told in an epic poem by an unknown 8th-11th century author. It tells of Beowulf, a Geat (Goth) hero of what is now known as Sweden, and his three equally epic battles with Grendel, Grendel's mother (known here and there as the Black Queen of Midguard), and an unnamed Dragon (thought by some to be the Midguard Serpent).While this film tells the tale somewhat differently than the author's original interpretation (the author, for instance, lays the hero to rest beneath a sacred mound), it tells Beowulf's story in a way never before told...with an obvious love of the tale itself, a love of the medium in which it is delivered, and a love of the artistry herein employed.This is a lovely Friday/Saturday night's viewing, as there is something for everyone: While some scenes are not suitable for children, they will be drawn by the awesome animation quality, men will (no doubt) enjoy the raucous behavior of the men and the monsters, and women should identify with the plight and innate dignity (even in the face of what some would consider shame) of the Queen. There is ample action herein to keep most fan-boys happy, and enough story to make what CAN be dry reading, a great adventure.It rates an easy 9/10 from...the Fiend :.",9,1,5,4 December 2007
X2: X-Men United," Surpasses the first!
","The return of all the original cast members, the increased character development, the beautiful character development of Nightcrawler, and the addition of the newer characters, all contributed to the absolute success of this amazingly directed and executed production.The portrayals were pure talent, as was the writing of this story, the direction, the editing, the filmography, the sets and designs, the innovations surrounding the talents of the mutants, and everything else involved with this movie. I was stunned at the pure quality and creativity contained within this film. I am both inspired and delighted by this movie.It was twice as good as the first, and I can only look forward to the Special Edition of this chapter, and the third installment (the Phoenix line and a better interpretation of Rogue's coming into womanhood and her full powers) with a great anticipation. Absolutely amazing effects and an excellent story lend an enormous backdrop for these wonderful, creative and beautiful characters.It rates a 9.0/10 from...the Fiend :.",9,0,1,26 November 2003
The Producers," Enterprising and enjoyable
","While Zero Mostel is the lead, Gene Wilder is the star.This is a clever and slick production featuring two very unlikely comedic forces which work magically together. The chemistry created by these two stellar personages is undeniable and extremely entertaining. While this production is horribly dated, it almost seems timeless. You get the impression that it was made as a modern production and merely set back in a distant period. This is a very endearing venture which never fails to amuse in its crass and crude content, which presents itself as elegance personified.Although this attempt failed miserably upon its initial release (a $112K return from a $941K estimated budget) this is some of Mel Brooks' best work to date. Topped, in my opinion, only by 'Young Frankenstein,' I'm happy to see it running on Broadway, in London, and it is being given a new treatment due out later this year (2005). It's way overdue.This is a classic and rates an 8.3/10 from...the Fiend :.",8,2,2,25 January 2005
