movie_title,title,review,rating,helpful,total,date
Frost_Nixon," Brilliantly executed
","I did not grow up during the Nixon era, so I only know what the history books say. I know about the Watergate 'break-in' and that President Nixon resigned himself from his position due to a 'cover-up' rather than face an impeachment. In a sense, history views him as a crooked politician. The movie 'Frost/Nixon' to my surprise shows almost an unbiased view towards Nixon.The film, as the previews reveal, is about the duel interview between David Frost and Richard Nixon. The movie presents both men as two individuals who seek this interview as an opportunity to broaden their career and credibility. Both have a team of people, made up of brilliant characters who support them and want the one to conquer the other.The duel itself, is very interesting, particularly with the up-close shots that Ron Howard captures wonderfully, as the actors convey their emotions. As I read from reports, the film accurately portrays it for Nixon gives very long answers, trying to dodge the questions while Frost tries to pry and make him say something foolish. In the end, as everyone knows, Frost proves the victor. But it's not the kind of victory where you want to open a bottle of champagne and celebrate. Nixon is flawed, no doubt about it, but he did what he thought was right with both the Vietnam War and the political activism at home. No one knows what went through Nixon's head, as he was president. The film presents him as almost a tragic hero, who tried hard to keep a nation afloat but failed miserably. I personally enjoyed the performances by Sam Rockwell as James Reston Jr. and Kevin Bacon as Jack Brennan because both of them portrayed characters on opposite ends of the spectrum on their view of Nixon and they are willing to go the limits into their political beliefs. Bacon is a stark Republican while Rockwell is a liberal who thinks Nixon should pay for his sins but neither get satisfaction from the interview's result. As for Langella and Sheen both give excellent performances. Langella may very well have given the performance of his life as Nixon. He may not necessarily look like Richard Nixon, but he fills in the role magnificently. I think he is a front row contender for the Oscars. Sheen may also very well earn at least a nomination for actor in supporting. Adding to the film's brilliance, Ron Howard, not a favorite director of mine, captures this film wonderfully whether it is the intense facial up-close shots or even the hand-held camera work during the scenes of tension. Salvatore Totino's photography and Hans Zimmer's score add depth and drama to the film. I also give congratulations to Peter Morgan for his brilliant script. I am disappointed that this had to be rated R. If they took the four f-bombs out as well as the unneeded scene of a naked guy running into the ocean, it would have had a better rating so more people can see this great film.",10,3,7,3 January 2009
Sherlock Holmes: A Game of Shadows," A more action-packed Holmes
","'Sherlock Holmes: A Game of Shadow' picks up where the prequel left off; Holmes is tracking down Professor Moriarty, a man he believes is responsible for a series of bombings and mysterious deaths around world. With the help of his pal Watson (off to be married soon), and a gang of gypsies, which includes The Girl with the Dragon Tattoo's Noomi Rapace, set out on a game of cat-and-mouse to find the schemes of the sinister Professor.Though there is an element of mystery in this film, it is not as in-depth as the first film. Rather the focus is on the action sequences and clever humor. This is not necessarily a bad thing though; in fact it helps move the plot along. The first film suffered because the story was slow. In this Holmes though, there is not one second that drags. The story itself is not special, but its pace is what counts. Walking out of the theater, I felt refreshed and glad that I saw this movie. Robert Downey Jr. and Jude Law are once again a true treat to watch as Holmes and Watson. Their chemistry and interactions are perfect; it's easy to tell that both had fun with the script and with each other. Jared Harris as Professor Moriarty gives a solid performance, as a cold, manipulative, power hungry villain. Unlike Mark Strong in the first film, he is a believable antagonist. Noomi Rapace is a nice flavor as Madam Sim. The set and costume designs are exquisite, bringing to life of what Europe was like in the late 1800s. I smell Oscar for these departments. The sound and editing is crisply done, and the music is top-notched—Hans, you're truly the best. The visual effects are mostly good, but some scenes were a bit over the top and borderline ridiculous. One of many examples include a woman being thrown from a fast moving train into a river, without sustaining injury or even dying. This is impossible. Then again, it's Hollywood. The filmmakers aren't doing their job if a sense of the ridiculous is not thrown into an action flick from time to time. 'Sherlock Holmes: A Game of Shadow' delivers as a great, action-packed, and a rather humorous, popcorn loving flick. Note: the dog dies again.",9,143,246,16 December 2011
The Incredible Hulk," Surprisingly pretty good...
","People told me not to see the 2003 release of 'The Hulk' and so I didn't see it. I expected the same news for this release, but I was told to see it. Having not seen the '03 version, I anticipated this would be a sequel and I wouldn't like it since I missed the first one. To my surprise though, 'The Incredible Hulk' was no sequel, rather its own take on the character Bruce Banner and the Hulk.Unlike some other superhero movies that I have seen, this had a plot that I found interesting. Rather than just being about a giant, angry green man who unleashes massive destruction, it's about the real man underneath who wants to change. Such a unique idea shows that the lead actor Edward Norton, who helped wrote the script, is more than just an ordinary thespian.Norton was a great choice for Bruce Banner/The Hulk. He's believable, engaging, and at times funny. Liv Tyler (still beautiful as ever), is another a good addition to the film as Banner's romance. Together, Norton and Tyler made the film even more intriguing. It was also nice to see Tim Roth, who later becomes the Hulk's archenemy in the movie. I've only seen him in a couple of other films, but he always played a decent villain as he does in this.Like with all other superhero movies, there's a lot of CGI. I won't say I was impressed by it like I was with 'King Kong' or even 'Transformers', since it's almost in every action flick, but the fight sequence between Hulk and Abomination at the end was quite a feast for the eyes.But there were several things that left me hanging at the end of the film. I'm not going to say what they are, but I found them rather bothersome. Then again, this leaves room for a sequel. I will say though that the last scene in the film has an appearance of Tony Stark from Iron Man. This leaves clear evidence that 'The Avengers' is underway for the big screen. 8/10",8,2,3,28 June 2008
The Monuments Men," The Monument's Men is not monumental
","'The Monument's Men' feels almost like a heist movie set during WWII. A group of 'art collectors' are recruited to steal back valuable art pieces that the Nazis have absconded from invaded countries. These individuals are called 'The Monument's Men' hence the title. A-list actors play these men: John Goodman, Matt Damon, George Clooney, Jean Dujardin, Bill Murray, Bill Balaban, and Hugh Bonneville. Based on a true story, this film seems like a fun one to watch. The trailers played it out as a comedy thriller with spurts of action. However, in watching it, the film is anything but that. Also in the director and writer's chair, Clooney takes the approach of seriousness, dates, and a timeline of facts. The focus is more on how the art pieces are found rather than the individuals who achieved these actions. In this regard, the movie wanders from one event to another, without giving the audience enough flamboyant characters. I relish that Clooney has made a WWII picture, but it is dull. I love all the actors in this film, but they don't do a thing here in entertainment. Clooney and Damon are bland. Goodman and Dujardin are incredibly limited. Murray tries to act serious, but just looks sleepy. Balaban has the only energy present as the mousy private. A misleading trailer and cast simply going through the motions kills it. In an attempt to add an emotional impact, there is a scene where a Christmas song plays at a military base where soldiers are wounded and dying. What could have been an engaging moment delivers as a failed method of moving the audience. Alexandre Desplat's score is meant to be moving but feels shallow and hokey. The rest of the movie runs into this problem. I want to take it seriously, but I can't. How the monument's men searched and found the art pieces is the only thing that keep this movie going. This was enough for me to sit through it. I really wanted to like the movie. The Monument's Men is not monumentalit is average. Nick Clooney gets a good cameo at the end by the way.",5,0,0,2 August 2014
Captain Phillips," Excellent movie-making with great performances by Tom Hanks and Barkhad Abdi
","Hollywood loves to sensationalize true stories as major motion pictures. They have been doing so for decades and it sells tickets. Fiction over fact is much more enjoyable and dramatic than the often hard, dull truth. That does not necessarily mean all events depicted are false. In the case of Captain Phillips, we as audience members will never know the real experiences that man went through psychologically, emotionally, and to some extent physically. All we really know is that his cargo ship was 126 miles off the Somali coastline and it was boarded by Somali pirates. He was then taken hostage in a lifeboat where he remained captive for three days before the navy and the Navy SEALS (with their clever marksmanship) were able to save him. However, filmmakers can give us an assumed 'dramatized' glimpse of the events by driving our emotions and putting us on the edge of our seats. The movie 'Captain Phillips' does this with gusto and success for two core reasons.The first is the talent. Tom Hanks, one of the best actors a director can ask for, plays the role as Captain Phillips. He depicts him as a mild-mannered, by-the-book captain who does anything and everything he can to not only survive, but help his crew make it out alive. He proves himself a very witty individual that cannot be helped admired. After all, the real Captain Phillips is a hero of sorts—not the kind who wears a cape, but a real-world brave person who is vulnerable and can be hurt. Tom Hanks plays this to the tee. For the two hours and fourteen minutes, Tom masterfully displays a wide variety of emotions—defiance, fear, bravery, shock, and sorrow. For the last twenty minutes alone, Tom Hanks truly gives a performance audience members will remember. Newcomer Barkhad Abdi as the head of the pirate boarding-party turns in an equally brilliant performance. The writer was very smart in making his character not a one-dimensional villain. Instead, he is a man plagued by the ungodliness of the human condition—uncontrollable hate and violence yet full of boastful pride. The smug sneer on his face and his sarcastic, repeated phrase, 'Everything will be alright Irish' (his nickname for Phillips) adds further to his character's sardonic personality. Bill Ray's solid writing highlights the depth of these characters; nonetheless, it is still the actors who bring his words to life. The second reason for the movie's success is the technical works of the crew. Paul Greengrass is an auteur of the action/thriller genre and his visual style has been repeated over and over again in the mainstream action flicks—hand-held camera, natural lighting techniques, quick cuts between action, strong emphasis on field sound, etcetera. While this style has been seemingly overdone in many movies, it works well for this film. The type of camera angles put the audience right into the scene unflinchingly. Both the fast edits and the heart-pounding music heighten the tension. I sense Oscar nominations for cinematographer Barry Ackroyd, editor Chris Rouse, and composer Henry Jackman. Even though we know what happens at the end of the movie, the people behind the camera are able to make the audience suspend their disbelief, and have them crave the suspense, thrills, and action that this ride has to offer. In a nutshell, 'Captain Phillips' is a fun, intense film that excels in entertainment and characters. 10/10",10,0,5,12 October 2013
Star Wars: Episode I - The Phantom Menace," Lucas can do better than this!
","I remember seeing Star Wars at age five. I was addicted to Star Wars. I was wondering how The Phantom Menace was going to do. I thought that it was going to be a triumph like the other three, but I was proven wrong. It was an o.k. movie, but the story itself was weak. It filled some of the details, but not all. Also Lucas did a mistake in that movie. In The Empire Strikes Back, Obi-wan says to Luke, 'Go to the Degobay system. There you will find Yoda who TRAINED ME!' Master Yoda was the master of Obi-wan, not Qui-gon Jinn, but I have to admit that if it wasn't from Liam Nelson for being in this film, the film would have crumpled. The effects were phenomenal, there was more humor, and a few good action sequences. That was another problem with the film, there was only two real good action sequences, which were the podrace and the battle at the end including the duel with lightsabers, which I thought was awesome, because in the other 3 films, there wasn't much into the duels, except a flip in Episode VI by Luke Skywalker to dodge a blow taht would have cut him in two halves. Another problem was how hokey and corny the film was with some of the creatures including the flying blue thing at the shop, and Sebulba, the podracer, nemesis of Anakin. The other problem with the film was that the dark jedi, Maul was not much of a character. To me, he was an object. You could not hate him or like him, and he didn't talk except five lines, and what was with the horns on his head? He looked like the devil! However, I do love the music of the great duel at the end, which increased the suspense in your body. I give this film a 7 out of 10. Lucas could do better than this. He needs to use more interesting ideas.",5,2,4,7 March 2004
3:10 to Yuma," One great western!
","I've always enjoyed the western genre and to a disappointment Hollywood has not made any westerns for several years. With the release of this movie, I just had to see it. And I have to say, this is a darn good one.I was a bit surprised that Russell Crowe was the lead role (I never imagined him as a cowboy). But yet again, he delivers a grand performance as the captured outlaw Ben Wade. Christian Bale was another fabulous thespian in this film as the protagonist whose duty is take the outlaw (Crowe) to the 3:10 train that leads to Yuma. Bale's in another serious role like his previous ones for Batman Begins and The Prestige. But he seemed more believable and a bit more mature, particularly with having a beard and portraying a war battered character that only had one leg.The other supporting cast members were also great, including Peter Fonda, Logan Lerman, and Ben Foster, who was a real hellion. The gunfights and chases were splendidly done and very long with defiant violence and a shaky camera, which pulled me deep, into the action sequences.Despite the elongated action scenes, which indeed are long, when one goes away, the movie drags until a new one arrives. Other than that, I was satisfied with this western. It's a good shoot 'em up, bang up, with great actors, a good story, and a high body count! 9/10",9,1,3,17 September 2007
The Sound of Music," The mother of all Musicals!
","Ever since I was a kid, I saw 'The Sound of Music' and considered as the best musical and one of my favorite movies. Now as a young adult, it still remains as one of my favorites. First of all, it has Julia Andrews's best performance. I enjoyed her role as Mary Poppins, but she flourishes and illuminates the screen as Maria, the cheerful, witty, and funny want-to-be nun. She brings to life some of the most memorable songs that drown out all others such as: 'Do-Rei-Mei' and 'The Sound of Music.' Second, the magnificent score of Irwin Kostal adds to beauty of the music. It uplifts my soul to levels that hardly any other music can surpass. Third, the wonderful shots of the landscape (on location) add to the authenticity to the film's story that not even Terrence Malick could dream up. Fourth, the supporting casts (particularly the seven children) make believable performances. Even the serious Christopher Plummer shines a new light on his character as the widower Captain.Fifth, the story itself makes a great film. It's not elongated or filled with plot holes, but unique with many individual subplots at hand such as the romances between Liesl and Ralph, and later Maria and The Captain. Sixth, for a movie in the 1960s covering events in the 1930s such as: the lighting, sets, art direction, and costume designs make it all feel real.There are some people that I know says this movie is too 'sugar-coated' or even unrealistic to the time period. That's a load of manure. This is the perfect feel-good musical ever made. There's only six other musicals that I have seen that I consider grand, but this beats them all. 10/10 If you have not seen this movie, even if you don't like musicals, you're missing a whole lot!",10,2,8,19 May 2008
The Expendables 2," More destruction, more death, more laughs, more fun
","You'd think a sequel to something like 'The Expendables' would be nothing more than a repetitive rendition of the original—endless shootouts, big explosions, cool fight scenes, and wisecrack one-liners. To be honest, it is. This does not make the movie bad at all. In fact, it is an improvement from the first one, specifically with the technical aspects—the hand-held camera is removed, night scenes are kept to a minimum, the dialog is clearer, and the quick cuts of action move much more fluently. In short, Director Simon West brings us a more visually pleasing film to watch versus Stallone (sorry Rambo).The plot is simple: the expendables take on a job that results in the death of one of their own and they go on a destructive journey to seek revenge. There are some cute tie-ins of this film and its predecessor, but the story is presented as its own. A viewer can watch this without having seen the prequel. What I really enjoy about this Expendables more than the first one, is the extension of the cast. There are some new faces: Liam Hemsworth and Nan Yu are the new team members of the expendables. Both add subtle diligence to their respective roles, especially Hemsworth, who in one scene relates a story about how his last tour in Afghanistan went to hell in a handbag. For an action film, this is very poignant. Chuck Norris makes two big appearances, and they still show that he is the man to blow stuff up. Scwarzenegger and Willis's roles are vastly extended from mere cameos. It is humorous to watch as they exchange spoofs on themselves as well as unleash mass destruction in an airport while driving a very small car. Jean Claude Van Damme plays the villain, whose character is coincidentally named Villain. It is neat to see him be the bad guy for a change. His thick, dark jacket and stunning sunglasses gives him the appearance of a villain in one of his past movies, but his suave way of talking and his cold-hearted behavior says otherwise. The only downside is that he does not have enough screen time to be a truly great villain—its almost as if he is intentionally kept at arms length, like Blofeld in Bond. The screenwriters at least had the courage to give him a final showdown with Stallone. The man can still jump high and make a mean kick (at least on-camera). 'The Expendables 2' is violent, intense, and moves quickly like the characters in a battle zone. There is a higher body, more explosions, more laughs, and more actors at play. In conclusion, 'The Expendables 2' is more fun.",9,4,8,22 August 2012
Skyfall," Bond continues to be the world's hero of entertainment
","James Bond has always been my favorite action hero. I have read most of the books and seen all of the movies. While the '06 release of 'Casino Royale' revived Bond and 'Quantum of Solace' proved a mediocre sequel, 'Skyfall' gives Agent 007 a new clean slate. It holds a story of its own, pays homage to other Bond flicks, and introduces characters that all of us Bond fans have come to love over the past years. Daniel Craig is back as Bond and once again, he embodies the soul of the man. He kicks ass, does the impossible, and even steals the hearts of some hot babes. Pure Bond. Judi Dench is perfect as usual as M. Ralph Fiennes, Naomi Harris, and Albert Finney give decent performances in their respective roles. Finney is particularly amusing. But in any James Bond film, the antagonist is what helps make the movie really memorable. Javier Bardem proves a true genius as 'Skyfall's' villain. He plays a good psychopath (without relying on any reference to No Country for Old Men), and adds strong levels of flamboyance, wicked humor, and even devastating emotion. It may seem a bit odd that Sam Mendes, a master of dramatic films like 'American Beauty' and 'Road to Perdition' would direct a Bond. Even so, Mendes does a stand up job of combining both character drama and stunning action sequences. In addition, his technical team helps him craft such a success. Thomas Newman delivers a lush score and Roger Deakins beautifully photographs each scene with care and precision. The only downer about this Bond is the overabundance of CGI. While some effects were photo realistic, others were blatantly awful. Agent 007 has entertained us as the world's greatest secret agent. And he has done so for 50 years. No other franchise has achieved such an accomplishment. Of 23 movies, 'Skyfall' is one of the best. Let us hope that he continues to be our hero with installments of Bond 24 and 25.",9,12,24,11 November 2012
