movie_title,title,review,rating,helpful,total,date
What We Do in the Shadows," childish jokes but it works out fine
","Ahaaaa, what is this for a weird flick I can tell you. It's pure stupidity and the kind of humour that isn't for anybody but I enjoyed it somehow. Let me be clear, it isn't for all the geeks out there. I can't say that I laughed it out loud like some British zomcoms for example. But what makes it also worth seeing is that you are just looking for the jokes here and there and the fact that you forget to watch the effects used, they are worth seeing, climbing on the walls, changing into bats, you know your typical vampire stuff.You love or hate this flick, as simple as that.Gore 0,5/5 Nudity 0/5 Effects 2,5/5 Story 2,5/5 Comedy 2/5",6,2,4,6 September 2015
Deadpool," annoying
","A colleague at work told me that this was going to be a flick I would like. I do like comedy but mostly US humour isn't my thing but I must say, this surely hits it.What I did knew was that it was all about a superhero but there's more than that. My summary says it all. Deadpool, the character, is annoying as hell and that's the reason why you start loving him. The effects used are stunning, some situations are as funny as hell (his small hand and his...) and I surely did laugh with the sex scenes that occur with some holidays. The Halloween part and the teeth while giving his girl oral sex, well, you must just see it. And here we have it, Ryan Reynolds as deadpool does give the best he can and it's an excellent performance. And did we ever see Morena Baccarin more sexy than here as a stripper?But not only the acting is above mediocre as are the effects also references toward other actors and flicks are funny and the score used, well, for the people grown up in the eighties it will be a ride down memory lane. If you go watch it be sure to stay until the end credits are over because you will laugh it out again and he surely tells you the truth about cinema's. After Guardians Of THe Galaxy (2014) and Ant-Man (2015) another excellent superhero flick but this one here with an excellent twist. Yeah, I likeGore 0/5 Nudity 1/5 Effects 5/5 Story 4/5 Comedy 2/5",9,4,14,18 February 2016
Fast Five," moves away from street racing to a real action flick
","I only though that it could go downhill with the franchise but I can say that this was another great entry. Maybe some will have difficulty with the idea that the street races are a bit left out of this flick and the story sometimes is a bit exaggerated. The gang surrounding Don (Vin Diesel) are almost fighting against the world but the franchise had to fight against other spectacular flicks (the ocean series a bit like this concerning old friends) so they decided to move a bit further with great effects and some nice stunts with cars. In fact this is just a reunion of characters seen in earlier entries but this flick also brought in Dwayne Johnson (Luke Hobbs). Of course you could see from the beginning that he and Don should have a fight man against man and they did. Also from now on you should have seen the earlier flicks to understand who's who and what their specialities are. There are enough flicks in this genre but for me the use of the cars gave it an extra thing to watch. Even this time we do have some goofy situations between the characters that gives it also something to watch. To say it's the best so far I can't really say because this one moves away from street car racing towards a really action flick. And it do has a lot of action. There is a part were things drop down a bit after halfway through the flick but the ending delivers the goods again. And to be honest, Vin isn't the best here. Were he carried part 4 here Dwayne is taking over, Vin has a few clichés to add but still, a great flick. Gore 0/5 Nudity 0/5 Effects 4/5 Story 3/5 Comedy 0/5",7,0,1,26 September 2013
The Twilight Saga: Eclipse," the best part of the trilogy
","Again, I had to suffer watching Twilight. I am not a fan of the franchise but i had to see it due my reviews and being a horror geek. For me this was the best part. Here things go on and it's not all about talking and blah blah like in the first part. Again, Bella Swan can't decide who to choose, the vampire or the werewolf. If i had to met a girl who can't choose after all that time then she isn't worth waiting for. Anyhow, she even cheat on Edward Cullen by kissing Jacob Black just in front of him. Some parts were really enjoying but again the best parts are without the two leads. Still, for me the use of CGI wolfs is the let down of the movie, and they are bigger than a human...Like many have written, if you are into Twilight you will like it otherwise leave it as it is. Some nostalgia was in the picture for me, the lead singer of old school goth band Bauhaus has a appearance of maybe 30 seconds, but what a great performance. I guess I will plug True Blood in the DVD player to see something good.",4,8,11,14 September 2010
Annihilation," it's not going to be for everyone
","Be honest, everybody is talking about this weird sci-fi flick. And once it came out it was available on Netflix so the whole world could watch this. And so I did and was it worth the hype. Welll, those who can dig arty flicks it's one for them. It's slow-paced and it doesn't have some action to make it an action flick. On the other hand, being a sci-fi even that is so weird because the shimmer is in fact the rare thing that is on earth. What it does is explained all over the flick and for some the explanation can be to hard to understand. But it's also filed under horror.On that part I can agree on so many ways. It's never scary and you can see it coming when the creepy parts are there but the effects used for the horror are really top-notch gore. Being a rather gory flick makes it not watcghable for the squeamish. If you can stand a slow-paced flick with a weird story and nice effects overruled sometimes by pure gore it's surely is one to stream on youtr Netflix account. The gore did it for me and the effects but being so slow is what takes it a bit down on my rating.
Gore 3/5
Nudity 0/5
Effects 4/5
Story 2,5/5
Comedy 0/5",7,1,2,20 March 2018
The Cabin in the Woods," finally one of the hyped flicks of 2012 that delivers
","What is it with the year 2012, so many flicks are hyped and most of them I just couldn't care, we had The Hunger Games which I found boring. We had Detention which was okay for the effects but just didn't deliver what I expected from it. So a bit of anger to plug in the next hype. The Cabin In The Woods. Luckily for me this flick did deliver.But I must immediately say that I can understand why people hate it. It is an ode to the horror genre and also they laughed it loud out. Why it is an ode, face it. I see things coming straight out of The Evil Dead (1981) like the zombies being awaken by a book. I see some kind of Box used in Hellraiser (1987). I do see elements of Cube (1997) towards the end and even a bit of Wrong Turn (2003). And there's even so much more like the white masks, or the way the killer zombie looked. When we go to Japan, that also rings a bell. So much of an ode.But it never gave me some jumpscene's. You can see things coming from miles away and on the other hand there are things that you say, wow, what a surprise. And even one actress is here to see as a big surprise. Naturally being filed under horror you do need like in the old school horrors the whore, the dummy, the smart ass and so on. We do have it here, we even had a bit of nudity from Anna Hutchison (Jules). And of course our female heroin.The acting did also give it an upgrade. They all looked believable but be aware that some do exaggerate because it's needed in a comedy/horror like this. On part of the comedy I didn't laughed it out that much, there's one scene with the titties that is funny but that's it for me.The effects are amazing in some scene's and the end, well, that's were people discussing about. You like it or you hate it. All horror creatures ever released are watchable in The Cabin In The Woods. I loved it and finally one hyped flick of 2012 did deliver. Never that gory at all. But still one to see as a horror buff.Gore 2/5 Nudity 0,5/5 Effects 4/5 Story 4/5 Comedy 0,5/5",7,0,3,11 September 2012
Mad Max: Fury Road," strong first part, mediocre second part
","If you haven't seen a Mad Max flick don't be bothered because it doesn't follow what happened before, well, some flashbacks may refer to it but still, it do stands alone this flick. On the other hand it is a typical Mad Max flick so for those who are into post-apocalyptic flicks this is a must see.Never had any problems with those kind of flicks for me it clocked in over 2 hours and that was way too long. The first part (until they start driving) is okay and enjoyable but after a while the only thing we get to see is driving and driving and collisions and crashes and a predictable ending. I admit, that does make a Mad Max flick but it took to long.On part of the effects it all worked well, some are done in-camera the others pure CGI because it couldn't be done for real. So if you aren't into post-apocalyptic flicks style Mad Max then don't watch it if you think you will see something new, but for the geeks of Max, watch it.Gore 0/5 Nudity 0/5 Effects 4/5 Story 2,5/5 Comedy 0/5",7,1,6,16 July 2015
Warcraft," great story even if you don't know a thing about Warcraft
","I know nothing about the world of Warcraft and I never played the game so I was a bit afraid to go watch it because, could I understand the whole Warcraft world and the characters? So if it do fits into the Warcraft world I can't say.What I can say is that it was a marvelous flick. I was immediately into the story and characters and it never bored me at all. The effects are really stunning and the world of the humans and the orcs does really work. If you are into fantasy then this is really a must see. It's a bit heavier then the Lord Of The Ring flicks or The Hobbit flicks because here you do have gory shots like heads being axed, or heads being smashed by the orcs.If this really is the beginning then I'm looking forward for what's to come. Excellent.Gore 1/5 Nudity 0/5 Effects 5/5 Story 4/5 Comedy 0/5",8,1,3,18 August 2016
Transformers: Dark of the Moon," action action and action
","The best so far, action all the way and a CGI eye candy. I especially liked the first minutes of Dark Of The Moon because they used real footage from the moon landing and the who and why suddenly Russians and Americans wanted to go to the moon, because there was something on the other side, the dark side of the moon.I was happy that the stupid humor from Revenge Of The Fallen (2009) was left out of this flick. And the voices of the robots that annoyed me in Revenge didn't annoy me here somehow.Also have a look how Megan Fox was finished in this flick due a few sentences and if you listen closely yo can spot that Michael Bay finished her off. Out Megan Fox and out was her career. The new comer Rosie Huntington-Whiteley as Carly the new love of Sam (Shia LaBeouf). Shia performed excellent again, Rosie was just in it for her body and legs. Alos on board was John Malkovich (Bruce), always nice to see him but his new teeth made me watch that in stead of the flick itself. I would also like to mention John Turturro as Simmons, he's so funny.The effects are again extremely well done. The start of this flick and Buzz Aldrin being involved made it all more believable. Gore 0/5 Nudity 0/5 Effects 5/5 Story 4/5 Comedy 0/5",8,5,8,18 December 2012
Warm Bodies," remember Twilight?
","I already had mixed emotions when I see the add saying it was also a romance. That brought in mind immediately the Twilight series. A thing that just wasn't out for me being a horror buff. Sadly I had the same emotions while watching it, not only that, it's also slow so the remote control was in my hands to stop this flick which I finally didn't do due the name John Malkovich, but he also couldn't save this flick. he's doing what he has to do and that's playing the pain in the *ss, what he does best.It started okay and I had a bit of a smile on my face when R, the zombie, is telling about his life and it even had a few funny situations like walking to town where R stated, God it will take a while like we are walking. But from there on the romance comes in. Still R stays a zombie but towards the end it's just some Twilight or Romeo and Juliet situation that it really is out there for teenagers. I don't think that any zombie buff will like this very much. Yes there are head shots but for a zombie flick it doesn't have any gore or blood. The CGI used looked nicely done in the beginning and it didn't mind me at all but it was really the story that makes it not watchable for me. Strange to see so many positive things about Warm Bodies but for me it was the next Twilight trash. Gore 0/5 Nudity 0/5 Effects 4/5 Story 2/5 Comedy 0,5/5",4,4,8,17 June 2013
Sully," Clint did it again
","Don't ask me why but flicks with Tom Hanks aren't seen on my part of view. I don't know why, is it his way of talking I just can't tell so let that be the reason why it took me so long to watch it. Flying to New York with my family lately it all came back to me that a plane ditched on the Hudson and going back to this flick I totally forgotten that Clint Eastwood directed this flick. And he never let me down. Not as an actor and surely not as a director.Due this being a flick about a real event happened there's nothing bad after all in this flick. It's just sitting halfway throughout this flick that you could follow the disaster itself. And it took me by my throat about all those theoretic people trying to nail the captain and his co-pilot due loosing the plane in the water. Can't say more then that our I would be spoiling. A must see with good effects, a excellent storyline and the way it's told makes it all exciting, yes, Clint did it again.Gore 0/5 Nudity 0/5 Effects 4/5 Story 4/5 Comedy 0/5",8,0,0,15 July 2017
Furious 7," over the top
","This is a bit hard to review because we all know what happened due filming this flick, the sudden death by car accident of Paul Walker. Excellent the way he's seen throughout this flick and in the last minutes were Vin Diesel is saying stuff towards him and an ode is shown towards Paul I can understand that some fans will wipe away a tear. It's really sad what happened of course but we are stuck with part 7 and for me it was all over the top.it picked up were part 6 left and that was fine until the cars come out of an airplane. From there on the whole movie is an over the top action flick. If it would have been a movie on it's own it would have been great, style 007 or Mission Impossible but hey, face it, it is still Fast And Furious. We do have car chases and naturally in the beginning German Junk Car lost it from the US Muscle Car, that was good but overall, it was more about the action. The car jumping from building to building, doesn't fit for me in a F&F flick. So I'm left with a bitter feeling. It do has an open ending so up to part 8 but really, let's go back a bit more towards the cars in stead of action like this. Part 6 was fine to see and is was just limited in action to not exaggerate the action. What can I say, not really my thing this time.Gore 0/5 Nudity 0/5 Effects 5/5 Story 2,5/5 Comedy 0/5",6,4,20,1 June 2015
